day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457063	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457063	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457063	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457063	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	8
5	123457063	155	58	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	8
6	123457063	131	34	30	5	22	7	7	2	0	0	1	0	0	0	1	0	98	4	1	7	1	1	50	50	0	0	0	28	[2A 3A]	2	10
7	123457063	126	33	31	10	22	6	8	2	0	0	0	1	0	0	1	0	98	4	1	7	1	1	50	50	0	0	0	33	[2A 3A]	2	11
8	123457063	85	24	8	2	51	20	31	16	0	0	0	1	0	0	2	0	200	4	2	18	1	2	50	50	0	0	0	35	[2A 3A 1D 2C 2D 3D]	6	11
9	123457063	64	35	17	3	51	15	35	17	0	0	0	1	0	0	1	1	200	4	2	18	1	2	50	50	0	0	0	36	[2A 3A 1D 2C 2D 3D]	6	11
10	123457063	36	52	26	5	51	9	35	23	0	0	0	1	0	0	0	2	200	4	2	18	1	2	50	50	0	0	0	37	[2A 3A 1D 2C 2D 3D]	6	12
11	123457063	20	52	38	9	51	7	33	27	0	0	0	1	0	0	0	2	200	5	2	18	1	2	50	50	0	0	0	39	[2A 3A 1D 2C 2D 3D]	6	12
