day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456796	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456796	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456796	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
5	123456796	213	21	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	14	[]	0	5
6	123456796	211	14	12	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	16	[]	0	7
7	123456796	190	15	11	3	13	4	2	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	50	50	0	0	0	24	[1B]	1	10
8	123456796	169	34	10	3	13	1	7	0	0	0	1	0	0	0	2	0	210	8	2	4	1	2	50	50	0	0	0	33	[1B]	1	12
9	123456796	140	40	12	4	20	8	9	3	0	0	1	1	0	0	2	0	229	9	2	7	2	2	50	50	0	0	0	35	[1B 3A]	2	10
10	123456796	117	51	23	5	20	4	13	3	0	0	0	2	0	0	1	1	248	9	2	7	2	2	50	50	0	0	0	37	[1B 3A]	2	11
11	123456796	99	61	28	8	20	2	13	5	0	0	0	2	0	0	1	1	248	9	2	7	2	2	50	50	0	0	0	38	[1B 3A]	2	12
12	123456796	70	60	34	12	26	6	19	8	0	0	0	2	0	0	2	1	267	10	3	15	2	3	50	50	0	0	0	41	[1B 3A 3C]	3	12
13	123456796	68	40	36	13	28	12	26	12	0	0	0	2	0	0	2	1	324	10	3	21	2	3	50	50	0	0	0	41	[1B 3A 3C 2A]	4	12
14	123456796	68	30	43	16	28	11	24	15	0	0	0	2	0	0	2	1	324	10	3	21	2	3	50	50	0	0	0	41	[1B 3A 3C 2A]	4	11
15	123456796	42	10	4	1	47	33	59	38	0	0	0	2	0	0	2	2	396	10	4	38	2	4	50	50	0	0	0	41	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	11
16	123456796	39	13	2	3	47	23	59	48	0	0	0	2	0	0	2	2	396	10	4	38	2	4	50	50	0	0	0	42	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	10
17	123456796	35	15	4	3	47	18	55	57	0	0	0	2	0	0	1	3	396	10	4	38	2	4	50	50	0	0	0	44	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	11
18	123456796	22	25	7	3	47	12	51	67	0	0	0	2	0	0	1	3	396	10	4	38	2	4	50	50	0	0	0	46	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	11
19	123456796	19	21	12	6	47	7	52	71	0	0	0	1	0	0	1	3	396	10	4	38	2	4	50	50	0	0	0	46	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	12
20	123456796	18	14	19	7	47	6	47	77	0	0	0	1	0	0	1	3	396	10	4	38	2	4	50	50	0	0	0	47	[1B 3A 3C 2A 1D 1C 2C 2D 3D]	9	12
21	123456796	29	13	18	18	34	2	44	78	0	0	0	1	0	0	1	2	396	11	4	38	2	4	50	50	0	0	0	49	[3A 3C 2A 1D 1C 2C 2D 3D]	8	11
22	123456796	11	1	1	7	51	11	57	98	0	0	0	1	0	0	1	1	454	13	4	50	2	4	50	50	0	0	0	50	[3A 3C 2A 1D 1C 2C 2D 3D 1A 2B 3B]	11	12
23	123456796	16	2	2	20	44	7	51	96	0	0	0	0	0	0	0	2	454	14	4	50	2	4	50	50	0	0	0	50	[3C 2A 1D 1C 2C 2D 3D 1A 2B 3B]	10	11
24	123456796	13	4	3	20	44	6	46	102	0	0	0	0	0	0	0	2	454	14	4	50	2	4	50	50	0	0	0	50	[3C 2A 1D 1C 2C 2D 3D 1A 2B 3B]	10	11
25	123456796	11	5	4	20	44	4	41	109	0	0	0	0	0	0	0	2	454	14	4	50	2	4	50	50	0	0	0	50	[3C 2A 1D 1C 2C 2D 3D 1A 2B 3B]	10	10
26	123456796	14	7	4	35	38	3	37	101	0	0	0	0	0	0	0	1	454	14	4	50	2	4	50	50	0	0	0	50	[2A 1D 1C 2C 2D 3D 1A 2B 3B]	9	9
27	123456796	16	6	4	54	36	1	31	91	0	0	0	0	0	0	0	1	454	15	4	50	2	4	50	50	0	0	0	50	[1D 1C 2C 2D 3D 1A 2B 3B]	8	8
28	123456796	16	4	6	54	36	1	25	97	0	0	0	0	0	0	0	1	454	15	4	50	2	4	50	50	0	0	0	50	[1D 1C 2C 2D 3D 1A 2B 3B]	8	8
29	123456796	32	2	0	126	18	3	18	41	0	0	0	0	0	0	0	0	499	15	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	4
30	123456796	32	2	0	126	18	1	18	43	0	0	0	0	0	0	0	0	499	16	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	4
31	123456796	32	2	0	126	18	1	14	47	0	0	0	0	0	0	0	0	499	16	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	4
32	123456796	32	1	1	126	18	0	15	47	0	0	0	0	0	0	0	0	499	18	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	5
33	123456796	31	1	2	126	18	0	13	49	0	0	0	0	0	0	0	0	499	19	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	6
34	123456796	31	1	2	126	18	0	10	52	0	0	0	0	0	0	0	0	499	20	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	6
35	123456796	31	0	3	126	18	0	10	52	0	0	0	0	0	0	0	0	499	20	4	53	2	4	50	50	0	0	0	52	[1A 2B 3B 1B]	4	6
36	123456796	43	1	0	156	5	0	7	28	0	0	0	0	0	0	0	0	573	20	4	55	2	4	50	50	0	0	0	53	[1B 3C]	2	2
37	123456796	43	1	0	156	5	0	7	28	0	0	0	0	0	0	0	0	573	22	4	55	2	4	50	50	0	0	0	53	[1B 3C]	2	2
38	123456796	43	1	0	156	5	0	6	29	0	0	0	0	0	0	0	0	573	22	4	55	2	4	50	50	0	0	0	53	[1B 3C]	2	2
39	123456796	42	2	0	156	5	0	6	29	0	0	0	0	0	0	0	0	573	22	4	55	2	4	50	50	0	0	0	54	[1B 3C]	2	2
40	123456796	42	2	0	156	5	0	5	30	0	0	0	0	0	0	0	0	573	23	4	55	2	4	50	50	0	0	0	54	[1B 3C]	2	2
41	123456796	41	2	1	156	5	0	5	30	0	0	0	0	0	0	0	0	573	24	4	55	2	4	50	50	0	0	0	55	[1B 3C]	2	3
42	123456796	40	3	1	156	5	0	5	30	0	0	0	0	0	0	0	0	573	24	4	55	2	4	50	50	0	0	0	56	[1B 3C]	2	3
43	123456796	35	2	2	161	8	0	3	29	0	0	0	0	0	0	0	0	647	25	4	57	2	4	50	50	0	0	0	56	[3C 3A]	2	4
44	123456796	34	3	1	162	8	0	3	29	0	0	0	0	0	0	0	0	647	25	4	57	2	4	50	50	0	0	0	57	[3C 3A]	2	3
45	123456796	32	4	1	163	8	0	2	30	0	0	0	0	0	0	0	0	647	26	4	57	2	4	50	50	0	0	0	58	[3C 3A]	2	2
46	123456796	31	4	2	163	8	0	2	30	0	0	0	0	0	0	0	0	647	27	4	57	2	4	50	50	0	0	0	58	[3C 3A]	2	2
47	123456796	29	5	2	164	8	0	2	30	0	0	0	0	0	0	0	0	647	27	4	57	2	4	50	50	0	0	0	58	[3C 3A]	2	2
48	123456796	28	4	3	165	8	0	2	30	0	0	0	0	0	0	0	0	647	27	4	57	2	4	50	50	0	0	0	59	[3C 3A]	2	2
49	123456796	23	2	0	155	13	1	4	41	0	0	1	0	0	0	0	0	666	29	4	59	3	4	50	50	0	0	0	59	[3C 3A 2B]	3	2
50	123456796	26	1	2	171	9	0	5	25	0	0	1	0	0	0	0	0	716	30	4	59	3	4	50	50	0	0	0	60	[3A 2B]	2	4
51	123456796	24	3	2	171	9	0	5	25	0	0	1	0	0	0	0	0	716	30	4	59	3	4	50	50	0	0	0	60	[3A 2B]	2	4
52	123456796	24	2	2	172	9	0	4	26	0	0	1	0	0	0	0	0	716	31	4	59	3	4	50	50	0	0	0	60	[3A 2B]	2	4
53	123456796	24	2	2	172	9	0	3	27	0	0	1	0	0	0	0	0	716	31	4	59	3	4	50	50	0	0	0	60	[3A 2B]	2	3
54	123456796	22	0	1	157	11	1	4	42	0	0	1	0	0	0	1	0	735	32	5	60	3	5	50	50	0	0	0	60	[3A 2B 2C]	3	3
55	123456796	21	1	1	157	11	1	4	42	0	0	1	0	0	0	1	0	735	32	5	60	3	5	50	50	0	0	0	61	[3A 2B 2C]	3	3
56	123456796	21	1	0	158	11	1	3	43	0	0	1	0	0	0	1	0	735	32	5	60	3	5	50	50	0	0	0	61	[3A 2B 2C]	3	2
57	123456796	24	2	0	174	7	1	3	27	0	0	1	0	0	0	1	0	785	33	5	60	3	5	50	50	0	0	0	62	[2B 2C]	2	2
58	123456796	24	1	1	174	7	1	3	27	0	0	1	0	0	0	1	0	785	34	5	60	3	5	50	50	0	0	0	62	[2B 2C]	2	3
59	123456796	24	1	1	174	7	0	2	29	0	0	1	0	0	0	1	0	785	34	5	60	3	5	50	50	0	0	0	62	[2B 2C]	2	3
60	123456796	24	0	2	174	7	0	0	31	0	0	1	0	0	0	1	0	785	34	5	60	3	5	50	50	0	0	0	62	[2B 2C]	2	4
