day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456862	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456862	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456862	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456862	207	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456862	180	43	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123456862	177	35	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	9
7	123456862	159	24	31	6	16	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	26	[1A]	1	11
8	123456862	93	29	12	6	59	13	20	7	0	0	0	0	0	0	1	0	172	4	1	12	0	1	50	50	0	0	0	28	[1A 2A 2B 2C 3D]	5	11
9	123456862	77	37	18	8	59	11	20	9	0	0	0	0	0	0	0	1	172	5	1	12	0	1	50	50	0	0	0	30	[1A 2A 2B 2C 3D]	5	11
10	123456862	59	44	27	10	59	8	22	10	0	0	0	0	0	0	0	1	172	6	1	12	0	1	50	50	0	0	0	34	[1A 2A 2B 2C 3D]	5	11
11	123456862	37	54	37	12	59	5	23	12	0	0	0	0	0	0	0	1	172	7	1	12	0	1	50	50	0	0	0	37	[1A 2A 2B 2C 3D]	5	11
12	123456862	23	51	51	15	59	4	20	16	0	0	0	0	0	0	0	1	172	7	1	12	0	1	50	50	0	0	0	37	[1A 2A 2B 2C 3D]	5	12
13	123456862	23	32	52	13	59	4	31	24	0	0	0	0	0	0	1	1	191	7	2	22	0	2	50	50	0	0	0	37	[1A 2A 2B 2C 3D 2D]	6	12
14	123456862	17	12	18	13	64	17	57	37	0	0	0	0	0	0	4	1	248	7	5	51	0	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B]	9	12
15	123456862	15	7	10	8	65	14	66	50	0	0	0	0	0	0	4	1	282	8	5	62	0	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A]	10	12
16	123456862	11	9	11	9	65	11	61	58	0	0	0	0	0	0	3	2	282	8	5	62	0	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A]	10	12
17	123456862	0	4	8	8	75	13	65	61	0	0	1	0	0	0	2	3	301	9	5	66	1	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A 3B]	11	12
18	123456862	0	4	6	10	75	9	61	69	0	0	1	0	0	0	2	3	301	9	5	66	1	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A 3B]	11	12
19	123456862	0	2	6	12	75	6	58	75	0	0	1	0	0	0	2	3	301	9	5	66	1	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A 3B]	11	11
20	123456862	0	2	6	12	75	3	53	83	0	0	1	0	0	0	2	3	301	9	5	66	1	5	50	50	0	0	0	38	[1A 2A 2B 2C 3D 2D 3C 1D 1B 3A 3B]	11	11
21	123456862	16	2	6	16	59	2	49	85	0	0	1	0	0	0	2	2	301	9	5	66	1	5	50	50	0	0	0	38	[2A 2B 2C 3D 2D 3C 1D 1B 3A 3B]	10	10
22	123456862	59	0	0	41	16	2	46	71	0	0	1	0	0	0	2	2	331	9	5	69	1	5	50	50	0	0	0	38	[2D 3C 1D 1B 3A 3B 1C]	7	7
23	123456862	58	1	0	41	16	2	40	77	0	0	0	1	0	0	2	2	331	10	5	69	1	5	50	50	0	0	0	39	[2D 3C 1D 1B 3A 3B 1C]	7	7
24	123456862	50	8	1	41	16	1	37	81	0	0	0	1	0	0	2	2	331	10	5	69	1	5	50	50	0	0	0	45	[2D 3C 1D 1B 3A 3B 1C]	7	8
25	123456862	41	13	5	41	16	0	30	89	0	0	0	1	0	0	1	3	331	10	5	69	1	5	50	50	0	0	0	45	[2D 3C 1D 1B 3A 3B 1C]	7	9
26	123456862	35	12	11	42	16	0	24	95	0	0	0	1	0	0	1	3	331	11	5	69	1	5	50	50	0	0	0	47	[2D 3C 1D 1B 3A 3B 1C]	7	11
27	123456862	34	10	13	63	16	0	21	79	0	0	0	1	0	0	1	2	331	11	5	69	1	5	50	50	0	0	0	48	[3C 1D 1B 3A 3B 1C]	6	10
28	123456862	39	5	17	119	11	0	9	39	0	0	0	1	0	0	0	0	331	11	5	69	1	5	50	50	0	0	0	48	[3A 3B 1C]	3	7
29	123456862	18	5	2	115	28	4	14	50	0	0	0	1	0	0	3	0	423	12	8	80	1	8	50	50	0	0	0	50	[3B 1C 2B 3D 1A]	5	6
30	123456862	14	6	5	115	28	3	15	50	0	0	0	1	0	0	3	0	423	12	8	80	1	8	50	50	0	0	0	51	[3B 1C 2B 3D 1A]	5	7
31	123456862	21	8	5	126	18	3	11	45	0	0	0	0	0	0	3	0	423	12	8	80	1	8	50	50	0	0	0	53	[1C 2B 3D 1A]	4	5
32	123456862	17	10	5	128	18	2	12	45	0	0	0	0	0	0	3	0	423	13	8	80	1	8	50	50	0	0	0	56	[1C 2B 3D 1A]	4	7
33	123456862	16	9	5	130	18	2	8	49	0	0	0	0	0	0	3	0	423	14	8	80	1	8	50	50	0	0	0	57	[1C 2B 3D 1A]	4	6
34	123456862	16	5	7	132	18	1	9	49	0	0	0	0	0	0	3	0	423	15	8	80	1	8	50	50	0	0	0	57	[1C 2B 3D 1A]	4	7
35	123456862	15	4	6	135	18	0	6	53	0	0	0	0	0	0	2	1	423	15	8	80	1	8	50	50	0	0	0	58	[1C 2B 3D 1A]	4	8
36	123456862	15	3	5	157	18	0	4	35	0	0	0	0	0	0	2	1	468	15	8	80	1	8	50	50	0	0	0	58	[2B 3D 1A]	3	6
37	123456862	13	5	3	159	18	0	2	37	0	0	0	0	0	0	1	2	468	15	8	80	1	8	50	50	0	0	0	58	[2B 3D 1A]	3	4
38	123456862	12	5	4	159	18	0	1	38	0	0	0	0	0	0	1	2	468	15	8	80	1	8	50	50	0	0	0	59	[2B 3D 1A]	3	4
39	123456862	10	6	5	159	18	0	0	39	0	0	0	0	0	0	1	2	468	15	8	80	1	8	50	50	0	0	0	59	[2B 3D 1A]	3	3
40	123456862	10	4	7	159	18	0	0	39	0	0	0	0	0	0	1	2	468	15	8	80	1	8	50	50	0	0	0	59	[2B 3D 1A]	3	3
41	123456862	10	1	9	160	18	0	0	39	0	0	0	0	0	0	1	2	468	15	8	80	1	8	50	50	0	0	0	59	[2B 3D 1A]	3	4
42	123456862	10	1	8	161	18	0	0	39	0	0	0	0	0	0	1	2	468	16	8	80	1	8	50	50	0	0	0	59	[2B 3D 1A]	3	4
43	123456862	27	2	7	204	0	0	0	0	0	0	0	0	0	0	0	0	528	16	8	80	1	8	50	50	0	0	0	60	[]	0	3
44	123456862	26	2	8	204	0	0	0	0	0	0	0	0	0	0	0	0	528	16	8	80	1	8	50	50	0	0	0	61	[]	0	3
45	123456862	23	4	8	205	0	0	0	0	0	0	0	0	0	0	0	0	528	17	8	80	1	8	50	50	0	0	0	62	[]	0	3
46	123456862	22	3	9	206	0	0	0	0	0	0	0	0	0	0	0	0	528	18	8	80	1	8	50	50	0	0	0	62	[]	0	4
47	123456862	21	2	8	209	0	0	0	0	0	0	0	0	0	0	0	0	528	18	8	80	1	8	50	50	0	0	0	62	[]	0	5
48	123456862	21	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	528	19	8	80	1	8	50	50	0	0	0	62	[]	0	3
49	123456862	20	2	5	213	0	0	0	0	0	0	0	0	0	0	0	0	528	20	8	80	1	8	50	50	0	0	0	63	[]	0	3
50	123456862	20	1	2	197	0	0	3	17	0	0	0	0	0	0	0	0	607	20	8	83	1	8	50	50	0	0	0	63	[3B]	1	3
51	123456862	20	1	2	197	0	0	3	17	0	0	0	0	0	0	0	0	607	21	8	83	1	8	50	50	0	0	0	63	[3B]	1	3
52	123456862	20	1	1	198	0	0	1	19	0	0	0	0	0	0	0	0	607	22	8	83	1	8	50	50	0	0	0	63	[3B]	1	2
53	123456862	19	1	2	198	0	0	1	19	0	0	0	0	0	0	0	0	607	22	8	83	1	8	50	50	0	0	0	64	[3B]	1	3
54	123456862	17	3	2	198	0	0	1	19	0	0	0	0	0	0	0	0	607	22	8	83	1	8	50	50	0	0	0	65	[3B]	1	3
55	123456862	17	3	2	198	0	0	0	20	0	0	0	0	0	0	0	0	607	22	8	83	1	8	50	50	0	0	0	65	[3B]	1	2
56	123456862	17	3	2	198	0	0	0	20	0	0	0	0	0	0	0	0	607	22	8	83	1	8	50	50	0	0	0	65	[3B]	1	2
57	123456862	15	4	2	198	0	0	1	20	0	0	0	0	0	0	0	0	681	22	8	84	1	8	50	50	0	0	0	67	[3B]	1	3
58	123456862	15	3	3	198	0	0	0	21	0	0	0	0	0	0	0	0	681	23	8	84	1	8	50	50	0	0	0	67	[3B]	1	2
59	123456862	14	3	4	198	0	0	0	21	0	0	0	0	0	0	0	0	681	23	8	84	1	8	50	50	0	0	0	67	[3B]	1	3
60	123456862	13	3	5	198	0	0	0	21	0	0	0	0	0	0	0	0	681	23	8	84	1	8	50	50	0	0	0	68	[3B]	1	4
