day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457110	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457110	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457110	211	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123457110	192	33	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123457110	176	42	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123457110	172	32	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	7
7	123457110	170	26	31	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	28	[]	0	8
8	123457110	89	18	7	6	69	11	29	10	0	0	0	0	0	0	1	0	172	4	1	21	0	1	50	50	0	0	0	31	[3A 1D 2A 2D 3C 3D]	6	9
9	123457110	77	24	12	7	69	4	29	17	0	0	0	0	0	0	1	0	172	4	1	21	0	1	50	50	0	0	0	32	[3A 1D 2A 2D 3C 3D]	6	10
10	123457110	59	39	15	7	69	4	28	18	0	0	0	0	0	0	1	0	172	6	1	21	0	1	50	50	0	0	0	33	[3A 1D 2A 2D 3C 3D]	6	11
11	123457110	45	41	26	8	69	4	26	20	0	0	0	0	0	0	1	0	172	6	1	21	0	1	50	50	0	0	0	34	[3A 1D 2A 2D 3C 3D]	6	12
12	123457110	25	32	29	14	77	10	29	22	0	0	1	0	0	0	1	0	191	7	1	24	1	1	50	50	0	0	0	36	[3A 1D 2A 2D 3C 3D 1C]	7	12
13	123457110	25	19	27	9	77	9	37	34	0	0	2	0	0	0	1	0	210	8	1	34	2	1	50	50	0	0	0	36	[3A 1D 2A 2D 3C 3D 1C 1A]	8	12
14	123457110	23	15	30	12	77	7	32	41	0	0	2	0	0	0	1	0	210	8	1	34	2	1	50	50	0	0	0	38	[3A 1D 2A 2D 3C 3D 1C 1A]	8	12
15	123457110	0	0	0	0	99	16	55	66	0	0	3	0	0	0	1	0	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	11
16	123457110	0	0	0	0	99	12	55	70	0	0	3	0	0	0	1	0	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	11
17	123457110	0	0	0	0	99	9	49	79	0	0	2	1	0	0	1	0	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	10
18	123457110	0	0	0	0	99	6	44	87	0	0	2	1	0	0	1	0	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	10
19	123457110	0	0	0	0	99	3	41	93	0	0	2	1	0	0	0	1	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	10
20	123457110	0	0	0	0	99	2	40	95	0	0	2	1	0	0	0	1	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	10
21	123457110	0	0	0	0	99	1	35	101	0	0	2	1	0	0	0	1	263	9	1	49	3	1	50	50	0	0	0	39	[3A 1D 2A 2D 3C 3D 1C 1A 2C 1B 2B 3B]	12	10
22	123457110	65	4	0	51	30	1	25	61	0	0	2	1	0	0	0	0	293	9	1	49	3	1	50	50	0	0	0	43	[1C 1A 2C 1B 2B 3B]	6	6
23	123457110	65	3	1	51	30	0	23	64	0	0	2	1	0	0	0	0	293	9	1	49	3	1	50	50	0	0	0	43	[1C 1A 2C 1B 2B 3B]	6	7
24	123457110	64	2	3	51	30	0	17	70	0	0	1	2	0	0	0	0	293	9	1	49	3	1	50	50	0	0	0	44	[1C 1A 2C 1B 2B 3B]	6	8
25	123457110	63	2	3	52	30	0	15	72	0	0	0	3	0	0	0	0	293	10	1	49	3	1	50	50	0	0	0	44	[1C 1A 2C 1B 2B 3B]	6	9
26	123457110	66	7	3	64	22	0	13	63	0	0	0	2	0	0	0	0	293	10	1	49	3	1	50	50	0	0	0	46	[1A 2C 1B 2B 3B]	5	8
27	123457110	66	3	6	85	22	0	10	47	0	0	0	1	0	0	0	0	293	11	1	49	3	1	50	50	0	0	0	46	[2C 1B 2B 3B]	4	9
28	123457110	65	4	5	86	22	0	8	49	0	0	0	1	0	0	0	0	293	11	1	49	3	1	50	50	0	0	0	47	[2C 1B 2B 3B]	4	8
29	123457110	84	7	3	146	0	0	0	0	0	0	0	0	0	0	0	0	353	11	1	49	3	1	50	50	0	0	0	48	[]	0	3
30	123457110	76	10	7	147	0	0	0	0	0	0	0	0	0	0	0	0	353	12	1	49	3	1	50	50	0	0	0	50	[]	0	3
