,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,614.4475,157.1589,88.0774,13.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0329,0.0000,0.0000,0.2412,0.0456,0.0000,8.3697,0.3173,0.0000,0.1056,0.3173,0.0000,9.4324,0.0000,0.0000,0.0000,2.5264,0.0000,3.3370
13,13,614.3814,81.2700,137.1266,23.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0384,0.0000,0.0000,0.2911,0.0791,0.0000,9.3967,0.4212,0.0000,0.1444,0.4212,0.0000,9.4324,0.0000,0.0000,0.0000,2.7104,0.0000,4.3946
14,14,615.0208,44.3670,155.5577,39.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1506,0.0493,0.0000,0.0000,0.3736,0.1238,0.0000,10.0312,0.5817,0.0000,0.2069,0.5817,0.0000,9.4324,0.0000,0.0000,0.0000,2.9185,0.0000,5.1267
15,15,970.2054,140.4920,153.3417,62.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.0674,0.0000,0.0000,0.4144,0.1746,0.0000,10.5592,0.6800,0.0000,0.2487,0.6800,0.0000,9.4324,0.0000,0.0000,0.0000,2.9880,0.0000,5.3877
16,16,1342.6777,218.8338,190.9261,88.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2054,0.0776,0.0000,0.0000,0.5880,0.2374,0.0000,10.8142,0.9286,0.0000,0.3041,0.9286,0.0000,9.4324,0.0000,0.0000,0.0000,3.1945,0.0000,5.9615
17,17,1778.3174,279.4672,254.0478,124.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2536,0.1082,0.0000,0.0000,0.8175,0.2843,0.0000,11.5062,1.2632,0.0000,0.3844,1.2632,0.0000,9.4324,0.0000,0.0000,0.0000,3.3480,0.0000,7.5492
18,18,2313.6904,350.5829,336.1532,172.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3298,0.1401,0.0000,0.0000,0.9349,0.3746,0.0000,12.3229,1.5989,0.0000,0.5023,1.5989,0.0000,9.4324,0.0000,0.0000,0.0000,3.4899,0.0000,9.0385
19,19,2856.5112,392.5526,433.3639,233.7774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3250,0.1901,0.0000,0.0000,1.0810,0.4820,0.0000,12.8902,1.9600,0.0000,0.5656,1.9600,0.0000,9.4324,0.0000,0.0000,0.0000,3.6211,0.0000,9.8254
20,20,2851.2019,205.4352,534.3475,323.2153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3540,0.2410,0.0000,0.0000,1.2690,0.6268,0.0000,13.4289,2.4027,0.0000,0.6528,2.4027,0.0000,9.4324,0.0000,0.0000,0.0000,3.6657,0.0000,10.2640
21,21,2850.8576,110.1646,564.6036,433.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.2789,0.0000,0.0000,1.5050,0.7460,0.0000,14.3176,2.9702,0.0000,0.8443,2.9702,0.0000,9.4324,0.0000,0.0000,0.0000,3.7157,0.0000,10.3110
22,22,3348.7584,202.0941,527.6201,568.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4963,0.3376,0.0000,0.0000,1.7527,0.9067,0.0000,14.9729,3.6649,0.0000,0.9323,3.6649,0.0000,9.4324,0.0000,0.0000,0.0000,3.6509,0.0000,10.0461
23,23,3740.8518,248.2034,540.8052,713.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5638,0.3746,0.0000,0.0000,1.9697,1.1069,0.0000,15.7488,4.2162,0.0000,1.0948,4.2162,0.0000,9.4324,0.0000,0.0000,0.0000,3.7132,0.0000,9.7614
24,24,3983.0952,269.5687,562.9081,859.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6442,0.4571,0.0000,0.0000,2.0167,1.2289,0.0000,16.4810,4.6956,0.0000,1.2966,4.6956,0.0000,9.4324,0.0000,0.0000,0.0000,3.7932,0.0000,9.7766
25,25,4079.9460,268.3784,567.3905,1035.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7139,0.5251,0.0000,0.0000,2.3022,1.4981,0.0000,17.5088,5.7361,0.0000,1.4512,5.7361,0.0000,9.4324,0.0000,0.0000,0.0000,3.7271,0.0000,9.5087
26,26,4045.9945,257.7186,565.2308,1218.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8193,0.5719,0.0000,0.0000,2.6333,1.6859,0.0000,18.3746,6.4692,0.0000,1.6323,6.4692,0.0000,9.4324,0.0000,0.0000,0.0000,3.6039,0.0000,8.7150
27,27,4039.5872,137.1270,548.1779,1421.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9828,0.6750,0.0000,0.0000,2.7721,1.9084,0.0000,19.3951,7.1537,0.0000,1.8678,7.1537,0.0000,9.4324,0.0000,0.0000,0.0000,3.5757,0.0000,7.6451
28,28,4027.0972,75.9045,497.4111,1612.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0064,0.7573,0.0000,0.0000,2.8843,2.1495,0.0000,19.9350,7.8626,0.0000,2.1907,7.8626,0.0000,9.4324,0.0000,0.0000,0.0000,3.5039,0.0000,7.1577
29,29,3770.8866,155.9537,437.9696,1788.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0991,0.9303,0.0000,0.0000,3.0527,2.3938,0.0000,20.5822,8.5042,0.0000,2.5252,8.5042,0.0000,9.4324,0.0000,0.0000,0.0000,3.4994,0.0000,6.7433
30,30,3482.8070,210.8377,384.1624,1975.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2422,1.0132,0.0000,0.0000,3.3999,2.7024,0.0000,21.2072,9.5644,0.0000,2.7796,9.5644,0.0000,9.4324,0.0000,0.0000,0.0000,3.5421,0.0000,5.6507
31,31,3145.5649,242.6790,348.3000,2156.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2525,1.0534,0.0000,0.0000,3.3118,2.8781,0.0000,21.6260,10.3125,0.0000,3.0394,10.3125,0.0000,9.4324,0.0000,0.0000,0.0000,3.5806,0.0000,4.8585
32,32,2786.9728,270.0589,317.1949,2300.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,1.1311,0.0000,0.0000,3.3621,3.3174,0.0000,22.5879,10.9156,0.0000,3.2626,10.9156,0.0000,9.4324,0.0000,0.0000,0.0000,3.5033,0.0000,4.3869
33,33,2403.3804,285.1921,301.6333,2409.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3020,1.2782,0.0000,0.0000,3.2341,3.3833,0.0000,23.6562,11.4126,0.0000,3.6198,11.4126,0.0000,9.4324,0.0000,0.0000,0.0000,3.5118,0.0000,3.6155
34,34,2399.8200,157.0921,298.3263,2458.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3612,1.3030,0.0000,0.0000,2.9868,3.6270,0.0000,24.0991,11.6371,0.0000,3.8146,11.6371,0.0000,9.4324,0.0000,0.0000,0.0000,3.5490,0.0000,2.9754
35,35,2395.0318,83.3551,300.7876,2500.7645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3442,1.2718,0.0000,0.0000,2.7679,3.7443,0.0000,25.3340,11.9289,0.0000,3.9241,11.9289,0.0000,9.4324,0.0000,0.0000,0.0000,3.5393,0.0000,2.6588
36,36,1955.2725,158.8485,280.5736,2506.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4195,1.2844,0.0000,0.0000,2.9029,3.7172,0.0000,25.7226,12.2195,0.0000,4.2069,12.2195,0.0000,9.4324,0.0000,0.0000,0.0000,3.5888,0.0000,2.4999
37,37,1615.0146,202.7425,273.7425,2490.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3873,1.3510,0.0000,0.0000,3.0163,3.7005,0.0000,26.7254,12.7143,0.0000,4.3427,12.7143,0.0000,9.4324,0.0000,0.0000,0.0000,3.6140,0.0000,2.2994
38,38,1324.6975,230.1811,283.1901,2450.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2810,1.4217,0.0000,0.0000,2.7708,3.7871,0.0000,27.9449,12.9683,0.0000,4.5052,12.9683,0.0000,9.4324,0.0000,0.0000,0.0000,3.6222,0.0000,2.1400
39,39,1037.5214,243.3960,297.9822,2385.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0985,1.5755,0.0000,0.0000,2.9074,3.5445,0.0000,28.8922,13.1590,0.0000,4.5494,13.1590,0.0000,9.4324,0.0000,0.0000,0.0000,3.6545,0.0000,2.1862
40,40,828.1531,235.8163,319.6405,2286.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,1.6065,0.0000,0.0000,2.8356,3.6370,0.0000,29.0092,13.2304,0.0000,4.5389,13.2304,0.0000,9.4324,0.0000,0.0000,0.0000,3.6670,0.0000,2.2549
41,41,827.4362,126.5082,351.8330,2176.6260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9256,1.5289,0.0000,0.0000,2.7809,3.4119,0.0000,29.6675,13.2438,0.0000,4.6414,13.2438,0.0000,9.4324,0.0000,0.0000,0.0000,3.6785,0.0000,2.5114
42,42,825.6415,65.1636,361.5826,2038.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9165,1.4850,0.0000,0.0000,2.6989,3.4373,0.0000,30.1443,13.4402,0.0000,4.6811,13.4402,0.0000,9.4324,0.0000,0.0000,0.0000,3.6752,0.0000,2.9390
43,43,639.3170,104.5172,338.9437,1895.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,1.4635,0.0000,0.0000,2.5504,3.2574,0.0000,30.9770,13.2509,0.0000,4.7144,13.2509,0.0000,9.4324,0.0000,0.0000,0.0000,3.6822,0.0000,3.4207
44,44,491.9815,122.9934,336.5907,1765.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7666,1.3744,0.0000,0.0000,2.4254,3.0404,0.0000,32.0842,12.9330,0.0000,4.7967,12.9330,0.0000,9.4324,0.0000,0.0000,0.0000,3.6803,0.0000,3.8763
45,45,383.0046,124.0178,336.3345,1621.8528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7606,1.4211,0.0000,0.0000,2.4276,2.9053,0.0000,32.7428,12.7606,0.0000,4.8026,12.7606,0.0000,9.4324,0.0000,0.0000,0.0000,3.6724,0.0000,4.2970
46,46,311.0774,118.8478,332.8422,1495.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7345,1.2656,0.0000,0.0000,2.3957,2.8270,0.0000,32.6742,12.5132,0.0000,4.6931,12.5132,0.0000,9.4324,0.0000,0.0000,0.0000,3.6873,0.0000,4.7540
47,47,244.9175,109.0050,334.8440,1366.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7106,1.1469,0.0000,0.0000,2.2925,2.6823,0.0000,32.0115,12.2722,0.0000,4.7544,12.2722,0.0000,9.4324,0.0000,0.0000,0.0000,3.6855,0.0000,5.5557
48,48,244.9175,54.8656,334.9747,1226.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6618,1.0574,0.0000,0.0000,2.3418,2.4460,0.0000,32.9745,12.2277,0.0000,4.7143,12.2277,0.0000,9.4324,0.0000,0.0000,0.0000,3.6855,0.0000,5.8142
49,49,244.9175,28.0387,302.8394,1077.2506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6755,0.9632,0.0000,0.0000,2.1802,2.3201,0.0000,34.3383,12.2953,0.0000,4.7218,12.2953,0.0000,9.4324,0.0000,0.0000,0.0000,3.6855,0.0000,6.2028
50,50,177.8760,44.5786,267.4023,955.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5879,0.9003,0.0000,0.0000,1.9689,2.4830,0.0000,35.3427,12.2842,0.0000,4.6788,12.2842,0.0000,9.4324,0.0000,0.0000,0.0000,3.7088,0.0000,6.5224
51,51,143.3862,44.5155,246.9793,847.6539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5283,0.8676,0.0000,0.0000,1.8278,2.4215,0.0000,36.4109,12.2097,0.0000,4.6536,12.2097,0.0000,9.4324,0.0000,0.0000,0.0000,3.7088,0.0000,6.7300
52,52,118.2727,36.5068,230.0998,748.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4431,0.9392,0.0000,0.0000,1.8413,2.4969,0.0000,37.0789,12.1102,0.0000,4.7275,12.1102,0.0000,9.4324,0.0000,0.0000,0.0000,3.7138,0.0000,7.0563
53,53,100.9030,27.1542,212.8510,657.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4621,0.8087,0.0000,0.0000,1.6701,2.4628,0.0000,37.9940,12.1019,0.0000,4.7402,12.1019,0.0000,9.4324,0.0000,0.0000,0.0000,3.7108,0.0000,6.9932
54,54,84.0181,21.6803,192.1811,577.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4358,0.7462,0.0000,0.0000,1.4724,2.1734,0.0000,39.0345,12.0508,0.0000,4.7891,12.0508,0.0000,9.4324,0.0000,0.0000,0.0000,3.7048,0.0000,6.9646
55,55,83.9557,11.5389,167.9220,498.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4123,0.6818,0.0000,0.0000,1.2833,2.2302,0.0000,39.6736,12.1221,0.0000,4.7971,12.1221,0.0000,9.4324,0.0000,0.0000,0.0000,3.6978,0.0000,7.0398
56,56,83.9557,6.5693,137.7004,427.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3801,0.6297,0.0000,0.0000,1.2304,2.0668,0.0000,40.3963,12.0867,0.0000,4.7396,12.0867,0.0000,9.4324,0.0000,0.0000,0.0000,3.6978,0.0000,7.0495
57,57,66.1068,8.2271,116.8957,373.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3439,0.5999,0.0000,0.0000,1.0926,2.1157,0.0000,41.0217,12.0280,0.0000,4.7402,12.0280,0.0000,9.4324,0.0000,0.0000,0.0000,3.6909,0.0000,6.9464
58,58,52.8828,8.7072,98.5684,329.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2823,0.6335,0.0000,0.0000,1.0009,2.0647,0.0000,41.4880,12.0062,0.0000,4.7796,12.0062,0.0000,9.4324,0.0000,0.0000,0.0000,3.6919,0.0000,6.9145
59,59,40.4065,9.8374,82.8446,287.9425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2428,0.5707,0.0000,0.0000,0.9037,1.9357,0.0000,42.5622,12.0827,0.0000,4.7707,12.0827,0.0000,9.4324,0.0000,0.0000,0.0000,3.6919,0.0000,6.5994
60,60,29.6063,11.0131,71.8385,253.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1852,0.5433,0.0000,0.0000,0.7812,1.7001,0.0000,43.4473,12.1188,0.0000,4.7609,12.1188,0.0000,9.4324,0.0000,0.0000,0.0000,3.6919,0.0000,6.2465
