day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	117	0	0	0	0	[]	0	0
1	123457053	167	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	117	0	0	0	6	[]	0	0
2	123457053	155	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	117	0	0	0	9	[]	0	2
3	123457053	137	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	117	0	0	0	13	[]	0	2
4	123457053	102	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	117	0	0	0	16	[]	0	4
5	123457053	62	80	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	117	0	0	0	18	[]	0	8
6	123457053	57	50	18	2	4	8	26	3	0	0	1	0	0	0	4	0	95	11	4	26	1	4	146	96	21	0	0	19	[1D 2D 3C]	3	10
7	123457053	55	39	26	7	4	7	26	4	0	0	1	0	0	0	3	1	95	12	4	26	1	4	146	96	21	0	0	21	[1D 2D 3C]	3	9
8	123457053	33	45	25	10	6	10	28	10	0	0	2	0	0	0	1	3	114	14	4	30	2	4	146	90	27	0	0	21	[1D 2D 3C 2B]	4	10
9	123457053	27	38	19	12	6	12	33	18	0	0	2	0	0	0	3	3	152	16	6	38	2	6	146	83	34	0	0	22	[1D 2D 3C 2B 1C]	5	10
10	123457053	23	25	16	10	7	11	37	23	0	0	2	0	0	4	8	7	168	16	8	40	2	8	146	72	41	0	4	23	[1D 2D 3C 2B 1C 3A 3B]	7	10
