day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457148	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123457148	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	4	[]	0	0
3	123457148	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	7	[]	0	0
4	123457148	156	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	9	[]	0	4
5	123457148	116	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	12	[]	0	7
6	123457148	113	29	19	1	3	12	9	1	0	0	0	0	0	0	2	0	38	8	2	9	0	2	146	88	13	0	0	12	[2B 2D]	2	8
7	123457148	111	23	20	6	3	7	13	3	0	0	0	0	0	0	3	0	57	10	3	10	0	3	146	88	13	0	0	14	[2B 2D]	2	8
8	123457148	75	44	20	6	5	8	22	5	0	0	0	0	0	0	4	0	76	10	4	18	0	4	146	83	18	0	0	15	[2B 2D 1C]	3	8
9	123457148	50	48	25	6	6	11	29	9	0	0	0	0	0	0	4	1	95	10	5	24	0	5	146	79	22	0	0	15	[2B 2D 1C 1A]	4	8
10	123457148	31	51	38	9	6	11	25	13	0	0	0	0	0	0	4	1	95	11	5	24	0	5	146	79	22	0	0	17	[2B 2D 1C 1A]	4	11
11	123457148	23	47	21	7	6	12	43	23	0	0	0	0	0	0	4	3	133	12	7	41	0	7	146	70	31	0	0	17	[2B 2D 1C 1A 3C 3D]	6	11
12	123457148	17	43	26	11	6	8	41	30	0	0	0	0	0	0	3	4	151	13	7	42	0	7	146	70	31	0	0	17	[2B 2D 1C 1A 3C 3D]	6	11
13	123457148	16	29	37	15	6	6	39	34	0	0	0	0	0	0	3	4	151	14	7	42	0	7	146	70	31	0	0	18	[2B 2D 1C 1A 3C 3D]	6	11
14	123457148	16	12	30	16	6	11	49	40	0	0	0	0	0	0	5	4	186	15	9	53	0	9	146	56	45	0	0	18	[2B 2D 1C 1A 3C 3D 2C 3A]	8	12
15	123457148	8	16	22	12	6	6	51	58	0	0	0	0	0	0	6	4	205	15	10	58	0	10	146	52	49	0	0	18	[2B 2D 1C 1A 3C 3D 2C 3A 2A]	9	12
16	123457148	7	17	23	38	3	6	38	49	0	0	0	0	0	0	5	3	205	16	10	58	0	10	146	65	36	0	0	18	[1C 1A 3C 3D 2C 3A 2A]	7	10
17	123457148	5	16	22	42	3	4	35	54	0	0	0	0	0	0	5	3	205	17	10	58	0	10	146	65	36	0	0	18	[1C 1A 3C 3D 2C 3A 2A]	7	10
18	123457148	5	10	17	53	1	7	34	54	0	0	0	0	0	0	4	4	224	17	11	64	0	11	146	65	36	0	0	18	[1A 3C 3D 2C 3A 2A 1D]	7	10
19	123457148	4	8	21	68	0	3	29	49	0	0	0	0	0	0	4	3	224	18	11	64	0	11	146	69	32	0	0	19	[3C 3D 2C 3A 2A 1D]	6	9
20	123457148	4	6	17	70	0	2	32	50	0	0	0	0	0	0	5	3	243	18	12	67	0	12	146	69	32	0	0	19	[3C 3D 2C 3A 2A 1D]	6	9
21	123457148	4	4	17	103	0	1	21	33	0	0	0	0	0	0	3	3	243	18	12	67	0	12	146	78	23	0	0	19	[2C 3A 2A 1D]	4	8
22	123457148	2	6	17	103	0	0	18	37	0	0	0	0	0	0	3	3	243	18	12	67	0	12	146	78	23	0	0	19	[2C 3A 2A 1D]	4	8
