day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457169	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123457169	164	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	2
3	123457169	134	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	15	[]	0	3
4	123457169	123	44	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	105	0	0	0	18	[]	0	4
5	123457169	90	64	22	4	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	146	105	0	0	0	22	[]	0	7
6	123457169	87	45	28	5	0	5	9	3	0	0	0	0	0	0	3	0	57	5	3	9	0	3	146	100	5	0	0	25	[2D]	1	8
7	123457169	80	27	33	10	5	8	15	3	0	0	0	0	0	0	4	0	76	8	4	13	0	4	146	95	10	0	0	27	[2D 3D]	2	11
8	123457169	30	61	27	17	6	9	25	5	0	0	1	0	0	0	3	1	95	9	4	21	1	4	146	90	15	0	0	28	[2D 3D 1A]	3	12
9	123457169	7	64	39	14	6	6	31	13	0	0	1	0	0	0	2	2	112	9	4	28	1	4	146	84	21	0	0	30	[2D 3D 1A 3C]	4	12
10	123457169	1	49	44	18	6	7	32	23	0	0	1	0	0	0	2	2	130	10	4	32	1	4	146	78	27	0	0	30	[2D 3D 1A 3C 1B]	5	12
11	123457169	1	36	40	19	6	4	46	27	0	0	1	0	0	0	3	2	149	10	5	45	1	5	146	74	31	0	0	30	[2D 3D 1A 3C 1B 3A]	6	12
12	123457169	1	12	34	23	6	9	55	37	0	0	1	0	0	0	5	2	187	10	7	57	1	7	146	60	45	0	0	30	[2D 3D 1A 3C 1B 3A 1D 2B]	8	12
13	123457169	1	9	20	25	6	8	57	50	0	0	2	0	0	0	4	3	206	12	7	66	2	7	146	55	50	0	0	30	[2D 3D 1A 3C 1B 3A 1D 2B 2A]	9	12
14	123457169	1	5	21	28	6	7	49	59	0	0	1	1	0	0	3	4	206	13	7	66	2	7	146	55	50	0	0	30	[2D 3D 1A 3C 1B 3A 1D 2B 2A]	9	12
15	123457169	1	2	23	29	6	5	45	65	0	0	1	1	0	0	1	6	206	14	7	66	2	7	146	55	50	0	0	30	[2D 3D 1A 3C 1B 3A 1D 2B 2A]	9	12
16	123457169	1	2	21	46	6	4	42	55	0	0	1	1	0	0	1	5	206	15	7	66	2	7	146	60	45	0	0	30	[3D 1A 3C 1B 3A 1D 2B 2A]	8	11
17	123457169	6	1	12	53	1	4	39	61	0	0	1	1	0	0	2	4	225	16	8	72	2	8	146	58	47	0	0	30	[1A 3C 1B 3A 1D 2B 2A 3B]	8	10
18	123457169	7	1	7	68	0	3	33	58	0	0	1	0	0	0	3	4	244	19	9	75	2	9	146	63	42	0	0	30	[3C 1B 3A 1D 2B 2A 3B]	7	9
19	123457169	7	1	6	83	0	2	29	50	0	0	1	0	0	0	2	4	244	20	9	75	2	9	146	69	36	0	0	30	[1B 3A 1D 2B 2A 3B]	6	8
20	123457169	7	1	4	99	0	1	19	48	0	0	1	0	0	0	2	3	244	21	9	75	2	9	146	75	30	0	0	30	[3A 1D 2B 2A 3B]	5	7
21	123457169	7	1	3	116	0	1	15	37	0	0	0	1	0	0	2	2	244	22	9	75	2	9	146	79	26	0	0	30	[1D 2B 2A 3B]	4	6
22	123457169	6	2	3	142	0	0	8	21	0	0	0	1	0	0	2	0	244	22	9	75	2	9	146	93	12	0	0	31	[2A 3B]	2	4
23	123457169	6	1	4	157	0	0	3	12	0	0	0	0	0	0	2	0	260	24	9	75	2	9	146	98	7	0	0	31	[3B]	1	4
24	123457169	2	5	4	157	0	0	3	12	0	0	0	0	0	0	2	0	260	24	9	75	2	9	146	98	7	0	0	32	[3B]	1	4
25	123457169	1	4	6	157	0	0	3	12	0	0	0	0	0	0	2	0	260	27	9	75	2	9	146	98	7	0	0	32	[3B]	1	4
26	123457169	1	4	6	157	0	0	3	12	0	0	0	0	0	0	2	0	260	28	9	75	2	9	146	98	7	0	0	32	[3B]	1	4
27	123457169	1	3	5	172	0	0	0	3	0	0	0	0	0	0	1	0	260	29	9	75	2	9	146	105	0	0	0	32	[]	0	3
28	123457169	1	2	5	177	0	0	0	0	0	0	0	0	0	0	0	0	260	31	9	75	2	9	146	105	0	0	0	32	[]	0	2
29	123457169	1	1	6	177	0	0	0	0	0	0	0	0	0	0	0	0	260	33	9	75	2	9	146	105	0	0	0	32	[]	0	2
30	123457169	1	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	260	34	9	75	2	9	146	105	0	0	0	32	[]	0	2
31	123457169	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	260	36	9	75	2	9	146	105	0	0	0	32	[]	0	1
32	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	37	9	75	2	9	146	105	0	0	0	32	[]	0	1
33	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	39	9	75	2	9	146	105	0	0	0	32	[]	0	1
34	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	44	9	75	2	9	146	105	0	0	0	32	[]	0	1
35	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	49	9	75	2	9	146	105	0	0	0	32	[]	0	1
36	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	53	9	75	2	9	146	105	0	0	0	32	[]	0	1
37	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	54	9	75	2	9	146	105	0	0	0	32	[]	0	1
38	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	54	9	75	2	9	146	105	0	0	0	32	[]	0	1
39	123457169	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	260	55	9	75	2	9	146	105	0	0	0	32	[]	0	1
40	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	61	9	75	2	9	146	105	0	0	0	32	[]	0	1
41	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	63	9	75	2	9	146	105	0	0	0	32	[]	0	1
42	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	63	9	75	2	9	146	105	0	0	0	32	[]	0	1
43	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	63	9	75	2	9	146	105	0	0	0	32	[]	0	1
44	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	64	9	75	2	9	146	105	0	0	0	32	[]	0	1
45	123457169	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	260	65	9	75	2	9	146	105	0	0	0	32	[]	0	1
