day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457082	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457082	170	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	2
3	123457082	145	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	13	[]	0	2
4	123457082	108	64	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	104	0	0	0	18	[]	0	5
5	123457082	67	87	24	1	0	0	4	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	146	104	0	0	0	20	[]	0	9
6	123457082	66	59	32	6	1	7	7	5	0	0	1	0	0	0	2	0	57	14	2	10	1	2	146	100	4	0	0	20	[3A]	1	9
7	123457082	55	33	31	11	10	17	17	7	0	0	2	0	0	0	3	0	95	15	3	22	2	3	146	93	11	0	0	22	[3A 1B 1D]	3	11
8	123457082	24	56	33	17	10	14	17	10	0	0	2	0	0	0	3	0	95	16	3	22	2	3	146	93	11	0	0	22	[3A 1B 1D]	3	11
9	123457082	10	56	35	21	10	14	21	14	0	0	1	1	0	0	2	1	111	16	3	24	2	3	146	85	19	0	0	22	[3A 1B 1D 2A]	4	12
10	123457082	5	37	39	21	10	14	35	18	0	0	1	1	0	0	3	2	166	17	5	36	2	5	146	80	24	0	0	22	[3A 1B 1D 2A 3C]	5	12
11	123457082	1	30	45	26	10	10	32	25	0	0	1	1	0	0	3	2	166	19	5	36	2	5	146	80	24	0	0	22	[3A 1B 1D 2A 3C]	5	12
12	123457082	1	16	32	31	10	8	46	26	0	0	2	1	0	1	8	4	185	21	6	46	3	6	146	66	30	0	8	22	[3A 1B 1D 2A 3C 2C 2B]	7	12
13	123457082	1	10	23	31	10	6	50	38	0	0	2	1	0	1	8	5	204	21	7	52	3	7	146	61	35	0	8	22	[3A 1B 1D 2A 3C 2C 2B 2D]	8	12
14	123457082	1	6	14	31	10	4	53	49	0	0	1	2	0	0	10	5	223	21	8	59	3	8	146	54	42	0	8	22	[3A 1B 1D 2A 3C 2C 2B 2D 1A]	9	12
15	123457082	1	4	14	20	10	2	49	68	0	0	1	2	0	0	8	7	239	21	8	60	3	8	146	51	45	0	8	22	[3A 1B 1D 2A 3C 2C 2B 2D 1A 3B]	10	12
16	123457082	2	0	8	32	9	5	39	73	0	0	0	2	0	0	9	7	258	21	9	65	3	9	146	48	48	0	8	22	[1B 1D 2A 3C 2C 2B 2D 1A 3B 3D]	10	11
17	123457082	7	4	6	58	0	4	29	62	0	0	0	1	0	0	8	7	258	21	9	65	3	9	146	55	41	0	8	22	[2A 3C 2C 2B 2D 1A 3B 3D]	8	9
18	123457082	4	5	7	59	0	2	29	64	0	0	0	1	0	0	5	10	258	21	9	65	3	9	146	55	41	0	8	22	[2A 3C 2C 2B 2D 1A 3B 3D]	8	10
19	123457082	3	6	5	73	0	1	24	59	0	0	0	1	0	0	5	9	258	21	9	65	3	9	146	63	33	0	8	22	[3C 2C 2B 2D 1A 3B 3D]	7	9
20	123457082	3	4	6	89	0	1	18	51	0	0	0	1	0	0	4	9	258	22	9	65	3	9	146	68	28	0	8	22	[2C 2B 2D 1A 3B 3D]	6	8
21	123457082	3	2	7	90	0	0	17	53	0	0	0	1	0	0	4	9	258	24	9	65	3	9	146	68	28	0	8	22	[2C 2B 2D 1A 3B 3D]	6	8
22	123457082	3	1	8	116	0	0	11	43	0	0	0	0	0	0	0	4	258	26	9	65	3	9	146	82	22	0	0	22	[2D 1A 3B 3D]	4	6
23	123457082	3	1	6	133	0	0	9	31	0	0	0	0	0	0	0	3	258	26	9	65	3	9	146	87	17	0	0	22	[1A 3B 3D]	3	5
24	123457082	3	1	6	146	0	0	5	23	0	0	0	0	0	0	0	2	258	26	9	65	3	9	146	94	10	0	0	22	[3B 3D]	2	4
25	123457082	3	1	5	164	0	0	4	8	0	0	0	0	0	0	0	1	258	26	9	65	3	9	146	97	7	0	0	22	[3D]	1	3
26	123457082	3	1	4	178	0	0	0	0	0	0	0	0	0	0	0	0	258	27	9	65	3	9	146	104	0	0	0	22	[]	0	2
27	123457082	3	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	258	29	9	65	3	9	146	104	0	0	0	22	[]	0	2
28	123457082	3	0	1	180	0	0	1	0	0	0	0	0	0	0	1	0	277	33	10	66	3	10	146	104	0	0	0	22	[]	0	2
29	123457082	3	0	1	180	0	0	1	0	0	0	0	0	0	0	1	0	277	36	10	66	3	10	146	104	0	0	0	22	[]	0	2
30	123457082	3	0	0	181	0	0	1	0	0	0	0	0	0	0	1	0	277	36	10	66	3	10	146	104	0	0	0	22	[]	0	1
31	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	277	42	10	66	3	10	146	104	0	0	0	22	[]	0	1
32	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	277	46	10	66	3	10	146	104	0	0	0	22	[]	0	1
33	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	295	51	10	66	3	10	146	104	0	0	0	22	[]	0	1
34	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	295	52	10	66	3	10	146	104	0	0	0	22	[]	0	1
35	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	295	52	10	66	3	10	146	104	0	0	0	22	[]	0	1
36	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	295	53	10	66	3	10	146	104	0	0	0	22	[]	0	1
37	123457082	3	0	0	181	0	0	0	1	0	0	0	0	0	0	1	0	295	56	10	66	3	10	146	104	0	0	0	22	[]	0	1
38	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	59	10	66	3	10	146	104	0	0	0	22	[]	0	0
39	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	64	10	66	3	10	146	104	0	0	0	22	[]	0	0
40	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	65	10	66	3	10	146	104	0	0	0	22	[]	0	0
41	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	68	10	66	3	10	146	104	0	0	0	22	[]	0	0
42	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	70	10	66	3	10	146	104	0	0	0	22	[]	0	0
43	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	71	10	66	3	10	146	104	0	0	0	22	[]	0	0
44	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	75	10	66	3	10	146	104	0	0	0	22	[]	0	0
45	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	77	10	66	3	10	146	104	0	0	0	22	[]	0	0
46	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	79	10	66	3	10	146	104	0	0	0	22	[]	0	0
47	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	83	10	66	3	10	146	104	0	0	0	22	[]	0	0
48	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	85	10	66	3	10	146	104	0	0	0	22	[]	0	0
49	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	90	10	66	3	10	146	104	0	0	0	22	[]	0	0
50	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	91	10	66	3	10	146	104	0	0	0	22	[]	0	0
51	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	95	10	66	3	10	146	104	0	0	0	22	[]	0	0
52	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	95	10	66	3	10	146	104	0	0	0	22	[]	0	0
53	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	97	10	66	3	10	146	104	0	0	0	22	[]	0	0
54	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	100	10	66	3	10	146	104	0	0	0	22	[]	0	0
55	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	101	10	66	3	10	146	104	0	0	0	22	[]	0	0
56	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	102	10	66	3	10	146	104	0	0	0	22	[]	0	0
57	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	103	10	66	3	10	146	104	0	0	0	22	[]	0	0
58	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	103	10	66	3	10	146	104	0	0	0	22	[]	0	0
59	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	105	10	66	3	10	146	104	0	0	0	22	[]	0	0
60	123457082	3	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	295	105	10	66	3	10	146	104	0	0	0	22	[]	0	0
