day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456796	170	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	7	[]	0	0
2	123456796	143	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	9	[]	0	3
3	123456796	125	40	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	113	0	0	0	16	[]	0	3
4	123456796	108	42	9	1	0	4	11	0	0	0	1	0	0	0	0	1	38	10	1	11	1	1	146	108	5	0	0	20	[1D]	1	4
5	123456796	79	59	20	2	0	3	11	1	0	0	1	0	0	0	0	1	38	11	1	11	1	1	146	108	5	0	0	22	[1D]	1	8
6	123456796	79	29	21	3	0	10	28	3	0	0	1	0	0	0	2	1	76	12	3	26	1	3	146	96	17	0	0	22	[1D 1C 3A]	3	9
7	123456796	77	19	29	7	0	6	25	10	0	0	1	0	0	0	2	1	76	14	3	26	1	3	146	96	17	0	0	24	[1D 1C 3A]	3	11
8	123456796	15	65	23	5	7	7	33	17	0	0	1	0	0	0	3	1	113	15	4	36	1	4	146	82	31	0	0	26	[1D 1C 3A 2A 1B]	5	12
9	123456796	4	61	34	9	7	3	31	23	0	0	1	0	0	0	3	1	113	15	4	36	1	4	146	82	31	0	0	26	[1D 1C 3A 2A 1B]	5	12
10	123456796	1	42	42	9	7	7	35	28	0	0	1	0	0	0	3	2	132	15	5	42	1	5	146	76	37	0	0	26	[1D 1C 3A 2A 1B 2C]	6	12
11	123456796	0	18	37	10	7	13	47	37	0	0	2	0	0	0	3	3	170	16	6	56	2	6	146	65	48	0	0	26	[1D 1C 3A 2A 1B 2C 2D 1A]	8	12
12	123456796	0	14	36	15	7	11	45	41	0	0	0	2	0	0	3	3	170	16	6	56	2	6	146	65	48	0	0	26	[1D 1C 3A 2A 1B 2C 2D 1A]	8	12
13	123456796	0	7	22	11	7	9	55	56	0	0	1	2	0	0	3	4	208	17	7	67	3	7	146	50	63	0	0	26	[1D 1C 3A 2A 1B 2C 2D 1A 2B 3D]	10	12
14	123456796	0	3	13	26	7	9	50	59	0	0	1	1	0	0	3	5	227	17	8	74	3	8	146	48	65	0	0	26	[1C 3A 2A 1B 2C 2D 1A 2B 3D 3B]	10	11
15	123456796	0	3	12	27	7	7	45	66	0	0	1	1	0	0	3	5	227	17	8	74	3	8	146	48	65	0	0	26	[1C 3A 2A 1B 2C 2D 1A 2B 3D 3B]	10	11
16	123456796	0	1	7	47	7	2	47	57	0	0	1	1	0	0	3	4	246	19	9	79	3	9	146	55	58	0	0	26	[2A 1B 2C 2D 1A 2B 3D 3B 3C]	9	9
17	123456796	0	0	6	49	7	2	43	61	0	0	1	1	0	0	3	4	246	20	9	79	3	9	146	55	58	0	0	26	[2A 1B 2C 2D 1A 2B 3D 3B 3C]	9	9
18	123456796	7	0	6	68	0	2	33	54	0	0	1	1	0	0	1	4	246	20	9	79	3	9	146	69	44	0	0	26	[2C 2D 1A 2B 3D 3B 3C]	7	7
19	123456796	7	0	4	70	0	1	30	58	0	0	1	1	0	0	1	4	246	20	9	79	3	9	146	69	44	0	0	26	[2C 2D 1A 2B 3D 3B 3C]	7	7
20	123456796	7	0	3	85	0	0	18	58	0	0	1	1	0	0	1	3	246	20	9	79	3	9	146	75	38	0	0	26	[2D 1A 2B 3D 3B 3C]	6	6
21	123456796	7	0	3	114	0	0	9	40	0	0	1	0	0	0	0	3	246	21	9	79	3	9	146	86	27	0	0	26	[2B 3D 3B 3C]	4	4
22	123456796	6	1	3	114	0	0	7	42	0	0	1	0	0	0	0	3	246	22	9	79	3	9	146	86	27	0	0	27	[2B 3D 3B 3C]	4	4
23	123456796	6	1	3	139	0	0	2	24	0	0	0	0	0	0	0	2	246	25	9	79	3	9	146	101	12	0	0	27	[3B 3C]	2	2
24	123456796	4	2	4	152	0	0	1	13	0	0	0	0	0	0	0	1	246	31	9	79	3	9	146	108	5	0	0	27	[3C]	1	2
25	123456796	4	2	3	153	0	0	1	13	0	0	0	0	0	0	0	1	246	34	9	79	3	9	146	108	5	0	0	27	[3C]	1	2
26	123456796	3	2	3	169	0	0	0	0	0	0	0	0	0	0	0	0	246	35	9	79	3	9	146	113	0	0	0	27	[]	0	1
27	123456796	3	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	246	36	9	79	3	9	146	113	0	0	0	27	[]	0	1
28	123456796	3	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	246	39	9	79	3	9	146	113	0	0	0	27	[]	0	1
29	123456796	3	0	1	171	0	0	1	0	0	0	1	0	0	0	0	0	265	42	9	80	4	9	146	113	0	0	0	27	[]	0	1
30	123456796	3	0	1	171	0	0	1	0	0	0	1	0	0	0	0	0	265	43	9	80	4	9	146	113	0	0	0	27	[]	0	1
31	123456796	3	0	1	171	0	0	0	1	0	0	0	1	0	0	0	0	265	43	9	80	4	9	146	113	0	0	0	27	[]	0	0
32	123456796	3	0	1	171	0	0	0	1	0	0	0	1	0	0	0	0	265	46	9	80	4	9	146	113	0	0	0	27	[]	0	0
33	123456796	3	0	1	171	0	0	0	1	0	0	0	1	0	0	0	0	265	48	9	80	4	9	146	113	0	0	0	27	[]	0	0
34	123456796	2	1	1	171	0	0	0	1	0	0	0	1	0	0	0	0	283	49	9	80	4	9	146	113	0	0	0	28	[]	0	0
35	123456796	2	1	1	171	0	0	0	1	0	0	0	1	0	0	0	0	283	51	9	80	4	9	146	113	0	0	0	28	[]	0	0
36	123456796	2	1	0	172	0	0	0	1	0	0	0	1	0	0	0	0	283	53	9	80	4	9	146	113	0	0	0	28	[]	0	0
37	123456796	2	1	0	172	0	0	0	1	0	0	0	1	0	0	0	0	283	54	9	80	4	9	146	113	0	0	0	28	[]	0	0
38	123456796	2	1	0	172	0	0	0	1	0	0	0	1	0	0	0	0	283	57	9	80	4	9	146	113	0	0	0	28	[]	0	0
39	123456796	2	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	283	59	9	80	4	9	146	113	0	0	0	28	[]	0	0
40	123456796	1	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	283	60	9	80	4	9	146	113	0	0	0	28	[]	0	1
41	123456796	1	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	283	63	9	80	4	9	146	113	0	0	0	28	[]	0	1
42	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	63	9	80	4	9	146	113	0	0	0	28	[]	0	1
43	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	64	9	80	4	9	146	113	0	0	0	28	[]	0	1
44	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	65	9	80	4	9	146	113	0	0	0	28	[]	0	1
45	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	67	9	80	4	9	146	113	0	0	0	28	[]	0	1
46	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	71	9	80	4	9	146	113	0	0	0	28	[]	0	1
47	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	72	9	80	4	9	146	113	0	0	0	28	[]	0	1
48	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	75	9	80	4	9	146	113	0	0	0	28	[]	0	1
49	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	75	9	80	4	9	146	113	0	0	0	28	[]	0	1
50	123456796	1	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	283	76	9	80	4	9	146	113	0	0	0	28	[]	0	1
51	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	78	9	80	4	9	146	113	0	0	0	28	[]	0	0
52	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	84	9	80	4	9	146	113	0	0	0	28	[]	0	0
53	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	85	9	80	4	9	146	113	0	0	0	28	[]	0	0
54	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	87	9	80	4	9	146	113	0	0	0	28	[]	0	0
55	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	88	9	80	4	9	146	113	0	0	0	28	[]	0	0
56	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	90	9	80	4	9	146	113	0	0	0	28	[]	0	0
57	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	91	9	80	4	9	146	113	0	0	0	28	[]	0	0
58	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	92	9	80	4	9	146	113	0	0	0	28	[]	0	0
59	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	93	9	80	4	9	146	113	0	0	0	28	[]	0	0
60	123456796	1	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	283	95	9	80	4	9	146	113	0	0	0	28	[]	0	0
