day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457177	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123457177	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	8	[]	0	0
3	123457177	155	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	10	[]	0	4
4	123457177	129	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	11	[]	0	4
5	123457177	118	47	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	102	0	0	0	13	[]	0	4
6	123457177	117	22	20	2	0	13	9	3	0	0	1	0	0	0	1	0	38	18	1	9	1	1	146	89	13	0	0	14	[1A 2B]	2	6
7	123457177	115	15	25	3	0	11	13	3	0	0	1	0	0	0	2	0	57	20	2	11	1	2	146	89	13	0	0	16	[1A 2B]	2	9
8	123457177	65	62	25	6	0	8	13	6	0	0	1	0	0	0	2	0	57	21	2	11	1	2	146	89	13	0	0	24	[1A 2B]	2	10
9	123457177	29	81	26	3	0	10	19	15	0	0	2	0	0	0	2	1	95	24	3	18	2	3	146	84	18	0	0	25	[1A 2B 3D]	3	12
10	123457177	9	79	44	7	0	6	20	18	0	0	2	0	0	0	2	1	95	26	3	18	2	3	146	84	18	0	0	25	[1A 2B 3D]	3	12
11	123457177	4	34	37	9	0	23	35	27	0	0	3	1	1	5	7	2	152	28	5	36	4	5	146	63	34	0	5	25	[1A 2B 3D 3A 2C 2D 3C]	7	12
12	123457177	3	17	38	14	0	24	43	30	0	0	3	1	1	4	8	2	169	28	5	40	4	5	146	58	39	0	5	25	[1A 2B 3D 3A 2C 2D 3C 2A]	8	12
13	123457177	3	9	27	18	0	19	56	36	0	0	2	3	1	2	8	4	188	30	5	49	5	5	146	53	44	0	5	25	[1A 2B 3D 3A 2C 2D 3C 2A 3B]	9	12
14	123457177	3	7	23	24	0	15	55	41	0	0	2	3	1	2	6	6	188	30	5	49	5	5	146	53	44	0	5	25	[1A 2B 3D 3A 2C 2D 3C 2A 3B]	9	12
15	123457177	3	3	21	30	0	11	54	46	0	0	0	5	1	1	7	6	188	30	5	49	5	5	146	53	44	0	5	25	[1A 2B 3D 3A 2C 2D 3C 2A 3B]	9	12
16	123457177	3	3	15	63	0	6	44	36	0	0	0	4	1	0	7	6	188	30	5	49	5	5	146	66	31	0	5	25	[3D 3A 2C 2D 3C 2A 3B]	7	10
17	123457177	3	2	9	57	0	5	44	48	0	0	0	4	1	0	9	6	226	30	7	53	5	7	146	58	39	0	5	25	[3D 3A 2C 2D 3C 2A 3B 1D]	8	10
18	123457177	2	3	8	58	0	3	41	53	0	0	0	4	1	0	5	10	226	32	7	53	5	7	146	58	39	0	5	25	[3D 3A 2C 2D 3C 2A 3B 1D]	8	9
19	123457177	2	1	8	75	0	3	34	46	0	0	0	4	1	0	5	9	226	33	7	53	5	7	146	63	34	0	5	25	[3A 2C 2D 3C 2A 3B 1D]	7	8
20	123457177	2	0	8	76	0	0	31	52	0	0	0	4	1	0	5	9	226	33	7	53	5	7	146	63	34	0	5	25	[3A 2C 2D 3C 2A 3B 1D]	7	8
21	123457177	3	0	5	137	0	0	14	25	0	0	0	1	0	0	0	3	226	37	7	53	5	7	146	84	18	0	0	25	[2A 3B 1D]	3	4
