day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457087	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123457087	169	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	10	[]	0	1
3	123457087	150	28	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	106	0	0	0	14	[]	0	3
4	123457087	113	55	12	1	0	0	2	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	146	106	0	0	0	16	[]	0	7
5	123457087	85	59	21	2	0	8	6	1	0	0	0	0	0	0	1	1	38	10	2	6	0	2	146	100	6	0	0	16	[3D]	1	7
6	123457087	80	24	31	2	2	15	22	4	0	0	0	0	0	0	3	1	76	11	4	18	0	4	146	90	16	0	0	19	[3D 2C 2A]	3	9
7	123457087	75	17	28	5	7	13	26	8	0	0	0	0	0	0	4	1	95	11	5	22	0	5	146	82	24	0	0	19	[3D 2C 2A 3A]	4	9
8	123457087	55	32	22	4	8	9	36	12	0	0	0	0	0	0	5	1	131	14	6	29	0	6	146	76	30	0	0	22	[3D 2C 2A 3A 1D]	5	9
9	123457087	45	38	22	8	8	8	31	18	0	0	0	0	0	0	3	3	131	15	6	29	0	6	146	76	30	0	0	22	[3D 2C 2A 3A 1D]	5	10
10	123457087	29	42	20	9	8	9	39	21	0	0	0	0	0	0	4	3	150	15	7	38	0	7	146	69	37	0	0	23	[3D 2C 2A 3A 1D 2D]	6	11
11	123457087	16	34	26	10	8	13	42	27	0	0	0	0	0	0	5	3	169	15	8	44	0	8	146	63	43	0	0	24	[3D 2C 2A 3A 1D 2D 1B]	7	12
12	123457087	14	16	11	14	8	21	55	35	0	0	1	0	0	0	5	4	207	16	9	59	1	9	146	54	52	0	0	25	[3D 2C 2A 3A 1D 2D 1B 2B 1C]	9	12
13	123457087	14	9	16	16	8	15	53	43	0	0	1	0	0	0	2	7	226	16	9	59	1	9	146	54	52	0	0	25	[3D 2C 2A 3A 1D 2D 1B 2B 1C]	9	11
14	123457087	14	6	18	16	8	9	53	49	0	0	1	0	0	0	3	7	244	16	10	59	1	10	146	54	52	0	0	25	[3D 2C 2A 3A 1D 2D 1B 2B 1C]	9	12
15	123457087	7	11	18	32	8	4	38	56	0	0	1	0	0	0	3	6	244	16	10	59	1	10	146	60	46	0	0	25	[2C 2A 3A 1D 2D 1B 2B 1C]	8	11
16	123457087	5	10	9	59	6	4	37	45	0	0	1	0	0	0	4	4	263	18	11	67	1	11	146	65	41	0	0	25	[3A 1D 2D 1B 2B 1C 3B]	7	9
17	123457087	9	10	9	67	1	2	35	43	0	0	1	0	0	0	3	4	263	18	11	67	1	11	146	73	33	0	0	25	[1D 2D 1B 2B 1C 3B]	6	8
18	123457087	10	7	12	81	0	2	28	38	0	0	1	0	0	0	2	3	263	20	11	67	1	11	146	79	27	0	0	25	[2D 1B 2B 1C 3B]	5	7
19	123457087	10	3	14	83	0	1	23	44	0	0	0	1	0	0	2	3	263	21	11	67	1	11	146	79	27	0	0	25	[2D 1B 2B 1C 3B]	5	7
20	123457087	9	3	13	98	0	0	16	40	0	0	0	1	0	0	2	2	263	23	11	67	1	11	146	86	20	0	0	26	[1B 2B 1C 3B]	4	6
21	123457087	9	2	12	114	0	0	10	33	0	0	0	1	0	0	1	2	263	24	11	67	1	11	146	92	14	0	0	26	[2B 1C 3B]	3	6
22	123457087	7	4	8	149	0	0	3	11	0	0	0	0	0	0	1	1	263	25	11	67	1	11	146	101	5	0	0	26	[3B]	1	4
23	123457087	7	3	7	149	0	0	4	11	0	0	1	0	0	0	1	1	282	26	11	68	2	11	146	101	5	0	0	26	[3B]	1	4
24	123457087	6	2	8	151	0	0	3	12	0	0	1	0	0	0	1	0	282	28	11	68	2	11	146	101	5	0	0	27	[3B]	1	4
25	123457087	6	2	7	152	0	0	3	12	0	0	1	0	0	0	1	0	282	29	11	68	2	11	146	101	5	0	0	27	[3B]	1	3
26	123457087	5	3	1	158	0	0	6	9	0	0	2	0	0	0	0	0	301	31	11	73	3	11	146	101	5	0	0	28	[3C]	1	2
27	123457087	5	2	1	159	0	0	6	9	0	0	2	0	0	0	0	0	301	33	11	73	3	11	146	101	5	0	0	28	[3C]	1	3
28	123457087	5	2	1	159	0	0	5	10	0	0	2	0	0	0	0	0	319	35	11	73	3	11	146	101	5	0	0	28	[3C]	1	3
29	123457087	5	1	1	159	0	0	4	11	0	0	2	0	0	0	1	0	338	36	12	73	3	12	146	101	5	0	0	28	[3C]	1	3
30	123457087	4	2	1	159	0	0	4	11	0	0	2	0	0	0	1	0	338	36	12	73	3	12	146	101	5	0	0	28	[3C]	1	3
31	123457087	4	2	1	159	0	0	4	11	0	0	2	0	0	0	0	1	338	38	12	73	3	12	146	101	5	0	0	28	[3C]	1	2
32	123457087	4	1	2	159	0	0	4	11	0	0	2	0	0	0	0	1	338	41	12	73	3	12	146	101	5	0	0	28	[3C]	1	2
33	123457087	4	1	2	161	0	0	3	11	0	0	1	0	0	0	0	1	338	41	12	73	3	12	146	101	5	0	0	28	[3C]	1	2
34	123457087	4	0	3	161	0	0	3	11	0	0	1	0	0	0	0	1	357	41	12	73	3	12	146	101	5	0	0	28	[3C]	1	2
