day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	2	[]	0	0
2	123456851	186	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	7	[]	0	0
3	123456851	168	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	15	[]	0	2
4	123456851	144	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	20	[]	0	3
5	123456851	108	61	6	2	2	5	7	0	0	0	1	0	0	0	1	0	38	12	1	7	1	1	146	92	5	0	0	24	[2A]	1	7
6	123456851	105	44	25	3	2	4	6	2	0	0	1	0	0	0	1	0	38	14	1	7	1	1	146	92	5	0	0	27	[2A]	1	10
7	123456851	101	31	41	4	2	2	8	2	0	0	1	0	0	0	1	0	38	15	1	7	1	1	146	92	5	0	0	31	[2A]	1	11
8	123456851	37	57	29	7	24	7	22	5	0	0	1	0	0	0	4	0	95	16	4	20	1	4	146	79	18	0	0	31	[2A 3D 3B 3C]	4	11
9	123456851	20	57	33	6	24	8	30	9	0	0	0	1	0	0	5	0	113	18	5	26	1	5	146	74	23	0	0	31	[2A 3D 3B 3C 2B]	5	11
10	123456851	11	47	34	10	24	11	35	14	0	0	1	1	0	0	4	1	132	19	5	33	2	5	146	68	29	0	0	31	[2A 3D 3B 3C 2B 1C]	6	11
11	123456851	6	39	44	13	24	7	30	23	0	0	1	1	0	0	4	1	132	20	5	33	2	5	146	68	29	0	0	31	[2A 3D 3B 3C 2B 1C]	6	12
12	123456851	3	36	45	18	24	7	26	27	0	0	0	2	0	0	4	1	132	20	5	33	2	5	146	68	29	0	0	31	[2A 3D 3B 3C 2B 1C]	6	12
13	123456851	3	23	36	22	24	13	34	30	0	0	0	2	0	0	5	1	151	20	6	39	2	6	146	66	31	0	0	31	[2A 3D 3B 3C 2B 1C 1A]	7	12
14	123456851	3	13	31	21	24	15	41	36	0	0	0	2	0	0	5	2	170	20	7	45	2	7	146	62	35	0	0	31	[2A 3D 3B 3C 2B 1C 1A 2C]	8	12
15	123456851	5	7	27	30	22	14	37	42	0	0	0	1	0	0	4	4	189	20	8	49	2	8	146	61	36	0	0	31	[3D 3B 3C 2B 1C 1A 2C 2D]	8	11
16	123456851	5	4	19	28	22	14	38	53	0	0	0	1	0	0	4	5	208	21	9	54	2	9	146	54	43	0	0	31	[3D 3B 3C 2B 1C 1A 2C 2D 1B]	9	11
17	123456851	5	4	18	29	22	10	33	62	0	0	0	1	0	0	4	5	208	21	9	54	2	9	146	54	43	0	0	31	[3D 3B 3C 2B 1C 1A 2C 2D 1B]	9	11
18	123456851	24	6	16	57	0	8	21	54	0	0	0	1	0	0	3	3	208	22	9	54	2	9	146	67	30	0	0	32	[2B 1C 1A 2C 2D 1B]	6	8
19	123456851	18	11	15	74	0	4	19	47	0	0	0	1	0	0	2	2	208	22	9	54	2	9	146	72	25	0	0	32	[1C 1A 2C 2D 1B]	5	7
20	123456851	18	9	14	91	0	1	16	40	0	0	0	0	0	0	2	2	208	23	9	54	2	9	146	78	19	0	0	32	[1A 2C 2D 1B]	4	6
21	123456851	18	6	17	91	0	0	13	44	0	0	0	0	0	0	2	2	208	23	9	54	2	9	146	78	19	0	0	32	[1A 2C 2D 1B]	4	7
22	123456851	16	7	12	93	0	0	15	45	0	0	0	0	0	0	3	2	227	25	10	57	2	10	146	78	19	0	0	32	[1A 2C 2D 1B]	4	7
23	123456851	11	9	14	112	0	0	6	37	0	0	0	0	0	0	2	2	227	26	10	57	2	10	146	80	17	0	0	32	[2C 2D 1B]	3	6
24	123456851	9	10	13	130	0	0	2	26	0	0	0	0	0	0	2	1	227	28	10	57	2	10	146	84	13	0	0	33	[2D 1B]	2	5
25	123456851	9	8	13	146	0	0	1	14	0	0	0	0	0	0	1	1	227	31	10	57	2	10	146	90	7	0	0	33	[1B]	1	5
26	123456851	5	11	14	159	0	0	1	2	0	0	0	0	0	0	0	1	227	34	10	57	2	10	146	97	0	0	0	33	[]	0	5
27	123456851	5	8	13	153	0	0	2	11	0	0	0	0	0	0	0	1	243	34	10	58	2	10	146	91	6	0	0	33	[1D]	1	5
28	123456851	5	7	12	155	0	0	1	12	0	0	0	0	0	0	0	1	243	35	10	58	2	10	146	91	6	0	0	33	[1D]	1	4
29	123456851	3	7	13	156	0	0	1	12	0	0	0	0	0	0	0	1	243	36	10	58	2	10	146	91	6	0	0	33	[1D]	1	4
30	123456851	3	5	12	159	0	0	1	12	0	0	0	0	0	0	0	1	243	40	10	58	2	10	146	91	6	0	0	33	[1D]	1	4
31	123456851	3	3	14	159	0	0	0	13	0	0	0	0	0	0	0	1	243	41	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
32	123456851	3	1	14	161	0	0	0	13	0	0	0	0	0	0	0	1	243	43	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
33	123456851	3	0	15	161	0	0	0	13	0	0	0	0	0	0	0	1	243	43	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
34	123456851	3	0	10	166	0	0	0	13	0	0	0	0	0	0	0	1	243	45	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
35	123456851	3	0	8	168	0	0	0	13	0	0	0	0	0	0	0	1	243	45	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
36	123456851	3	0	7	169	0	0	0	13	0	0	0	0	0	0	0	1	243	45	10	58	2	10	146	91	6	0	0	33	[1D]	1	3
37	123456851	3	0	5	184	0	0	0	0	0	0	0	0	0	0	1	0	262	48	11	58	2	11	146	97	0	0	0	33	[]	0	3
38	123456851	3	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	262	49	11	58	2	11	146	97	0	0	0	33	[]	0	2
39	123456851	3	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	262	52	11	58	2	11	146	97	0	0	0	33	[]	0	2
40	123456851	3	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	262	52	11	58	2	11	146	97	0	0	0	33	[]	0	2
41	123456851	3	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	262	54	11	58	2	11	146	97	0	0	0	33	[]	0	1
42	123456851	3	0	0	189	0	0	0	0	0	0	0	0	0	0	1	0	281	57	11	58	2	11	146	97	0	0	0	33	[]	0	1
43	123456851	3	0	0	189	0	0	0	0	0	0	0	0	0	0	1	0	281	58	11	58	2	11	146	97	0	0	0	33	[]	0	1
44	123456851	3	0	0	189	0	0	0	0	0	0	0	0	0	0	0	1	281	58	11	58	2	11	146	97	0	0	0	33	[]	0	0
45	123456851	3	0	0	189	0	0	0	0	0	0	0	0	0	0	0	1	281	62	11	58	2	11	146	97	0	0	0	33	[]	0	0
46	123456851	3	0	0	189	0	0	0	0	0	0	0	0	0	0	0	1	281	63	11	58	2	11	146	97	0	0	0	33	[]	0	0
47	123456851	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	281	64	11	58	2	11	146	97	0	0	0	33	[]	0	0
48	123456851	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	281	64	11	58	2	11	146	97	0	0	0	33	[]	0	0
49	123456851	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	281	65	11	58	2	11	146	97	0	0	0	33	[]	0	0
50	123456851	3	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	281	65	11	58	2	11	146	97	0	0	0	33	[]	0	0
51	123456851	2	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	281	67	11	58	2	11	146	97	0	0	0	34	[]	0	0
52	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	70	11	58	2	11	146	97	0	0	0	34	[]	0	0
53	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	73	11	58	2	11	146	97	0	0	0	34	[]	0	0
54	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	77	11	58	2	11	146	97	0	0	0	34	[]	0	0
55	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	79	11	58	2	11	146	97	0	0	0	34	[]	0	0
56	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	80	11	58	2	11	146	97	0	0	0	34	[]	0	0
57	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	80	11	58	2	11	146	97	0	0	0	34	[]	0	0
58	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	82	11	58	2	11	146	97	0	0	0	34	[]	0	0
59	123456851	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	281	82	11	58	2	11	146	97	0	0	0	34	[]	0	0
60	123456851	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	281	84	11	58	2	11	146	97	0	0	0	34	[]	0	0
