day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456996	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123456996	167	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	9	[]	0	2
3	123456996	149	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	11	[]	0	3
4	123456996	126	39	5	1	2	7	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	99	6	0	0	16	[1D]	1	4
5	123456996	98	55	14	4	2	3	7	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	99	6	0	0	19	[1D]	1	6
6	123456996	98	43	24	6	2	1	7	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	99	6	0	0	19	[1D]	1	7
7	123456996	98	28	33	8	2	1	9	4	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	99	6	0	0	19	[1D]	1	8
8	123456996	65	52	37	10	2	1	10	5	0	0	1	0	0	0	2	0	57	14	2	9	1	2	146	99	6	0	0	20	[1D]	1	9
9	123456996	44	57	49	14	2	0	9	7	0	0	0	1	0	0	2	0	57	19	2	9	1	2	146	99	6	0	0	20	[1D]	1	10
10	123456996	24	60	52	16	2	1	16	10	0	0	1	1	0	0	0	2	76	22	2	16	2	2	146	91	14	0	0	20	[1D 1C]	2	12
11	123456996	18	35	55	13	2	12	30	14	0	0	1	1	0	0	2	2	114	22	4	29	2	4	146	82	23	0	0	20	[1D 1C 3D 1B]	4	12
12	123456996	17	21	43	13	2	12	42	27	0	0	2	1	0	0	3	2	168	24	5	46	3	5	146	69	36	0	0	20	[1D 1C 3D 1B 3C 3B]	6	12
13	123456996	17	14	33	14	2	13	41	42	0	0	2	1	0	0	2	4	204	24	6	54	3	6	146	65	40	0	0	20	[1D 1C 3D 1B 3C 3B 1A]	7	11
14	123456996	19	7	35	31	0	10	37	38	0	0	2	1	0	0	1	4	204	24	6	54	3	6	146	71	34	0	0	20	[1C 3D 1B 3C 3B 1A]	6	10
15	123456996	16	8	22	32	0	10	39	49	0	0	2	2	0	0	1	4	223	26	6	60	4	6	146	65	40	0	0	21	[1C 3D 1B 3C 3B 1A 2D]	7	10
16	123456996	7	13	23	35	0	8	39	51	0	0	2	2	0	0	0	5	223	26	6	60	4	6	146	65	40	0	0	21	[1C 3D 1B 3C 3B 1A 2D]	7	11
17	123456996	2	12	16	39	0	11	38	58	0	0	1	3	0	0	0	5	239	26	6	63	4	6	146	58	47	0	0	21	[1C 3D 1B 3C 3B 1A 2D 2A]	8	10
18	123456996	2	2	14	39	0	10	43	66	0	0	1	2	0	0	1	5	258	26	7	70	4	7	146	53	52	0	0	21	[1C 3D 1B 3C 3B 1A 2D 2A 2C]	9	10
19	123456996	2	1	11	43	0	7	39	73	0	0	1	2	0	0	0	6	258	26	7	70	4	7	146	53	52	0	0	21	[1C 3D 1B 3C 3B 1A 2D 2A 2C]	9	10
20	123456996	2	1	10	56	0	3	35	70	0	0	1	1	0	0	0	6	258	26	7	70	4	7	146	61	44	0	0	21	[3D 1B 3C 3B 1A 2D 2A 2C]	8	9
21	123456996	2	1	4	89	0	0	30	52	0	0	1	1	0	0	1	4	277	27	8	73	4	8	146	70	35	0	0	21	[3C 3B 1A 2D 2A 2C]	6	7
22	123456996	2	1	3	117	0	0	21	36	0	0	1	1	0	0	1	2	277	30	8	73	4	8	146	83	22	0	0	21	[1A 2D 2A 2C]	4	5
23	123456996	2	1	3	133	0	0	16	26	0	0	0	2	0	0	1	1	277	31	8	73	4	8	146	87	18	0	0	21	[2D 2A 2C]	3	4
24	123456996	2	1	2	134	0	0	14	28	0	0	0	2	0	0	0	2	277	31	8	73	4	8	146	87	18	0	0	21	[2D 2A 2C]	3	3
25	123456996	2	1	2	148	0	0	13	16	0	0	0	1	0	0	0	2	277	32	8	73	4	8	146	93	12	0	0	21	[2A 2C]	2	3
26	123456996	2	1	2	148	0	0	12	17	0	0	0	1	0	0	0	2	293	35	8	73	4	8	146	93	12	0	0	21	[2A 2C]	2	3
27	123456996	2	1	2	161	0	0	5	12	0	0	0	0	0	0	0	2	293	39	8	73	4	8	146	100	5	0	0	21	[2C]	1	2
28	123456996	2	0	3	176	0	0	1	2	0	0	0	0	0	0	0	1	293	40	8	73	4	8	146	105	0	0	0	21	[]	0	2
29	123456996	2	0	3	176	0	0	0	3	0	0	0	0	0	0	0	1	293	44	8	73	4	8	146	105	0	0	0	21	[]	0	1
30	123456996	1	1	2	177	0	0	0	3	0	0	0	0	0	0	0	1	293	45	8	73	4	8	146	105	0	0	0	21	[]	0	1
31	123456996	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	293	46	8	73	4	8	146	105	0	0	0	21	[]	0	1
32	123456996	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	293	48	8	73	4	8	146	105	0	0	0	21	[]	0	1
33	123456996	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	293	50	8	73	4	8	146	105	0	0	0	21	[]	0	1
34	123456996	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	293	51	8	73	4	8	146	105	0	0	0	21	[]	0	1
35	123456996	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	293	52	8	73	4	8	146	105	0	0	0	21	[]	0	1
36	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	55	8	73	4	8	146	105	0	0	0	21	[]	0	0
37	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	56	8	73	4	8	146	105	0	0	0	21	[]	0	0
38	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	57	8	73	4	8	146	105	0	0	0	21	[]	0	0
39	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	61	8	73	4	8	146	105	0	0	0	21	[]	0	0
40	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	62	8	73	4	8	146	105	0	0	0	21	[]	0	0
41	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	65	8	73	4	8	146	105	0	0	0	21	[]	0	0
42	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	65	8	73	4	8	146	105	0	0	0	21	[]	0	0
43	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	70	8	73	4	8	146	105	0	0	0	21	[]	0	0
44	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	71	8	73	4	8	146	105	0	0	0	21	[]	0	0
45	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	72	8	73	4	8	146	105	0	0	0	21	[]	0	0
46	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	74	8	73	4	8	146	105	0	0	0	21	[]	0	0
47	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	77	8	73	4	8	146	105	0	0	0	21	[]	0	0
48	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	80	8	73	4	8	146	105	0	0	0	21	[]	0	0
49	123456996	1	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	293	82	8	73	4	8	146	105	0	0	0	21	[]	0	0
