day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457134	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457134	163	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	2
3	123457134	131	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	13	[]	0	4
4	123457134	96	68	16	1	0	0	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	146	105	0	0	0	17	[]	0	6
5	123457134	50	76	22	2	0	17	15	0	0	0	1	0	0	0	2	0	57	5	2	15	1	2	146	96	9	0	0	18	[3D 3C]	2	10
6	123457134	47	53	32	5	2	16	25	1	0	0	1	0	0	0	3	0	76	6	3	20	1	3	146	89	16	0	0	19	[3D 3C 2C]	3	11
7	123457134	45	43	40	9	2	11	29	2	0	0	1	0	0	0	3	0	76	7	3	20	1	3	146	89	16	0	0	21	[3D 3C 2C]	3	12
8	123457134	3	65	47	11	2	10	28	4	0	0	1	0	1	5	7	1	76	7	4	20	1	4	146	84	16	0	5	21	[3D 3C 2C 2B]	4	12
9	123457134	1	38	46	13	4	10	45	11	0	0	0	1	1	2	12	1	114	7	6	35	1	6	146	72	28	0	5	21	[3D 3C 2C 2B 1A 2A]	6	12
10	123457134	1	27	39	16	4	12	46	22	0	0	0	1	1	2	11	3	133	9	7	43	1	7	146	67	33	0	5	21	[3D 3C 2C 2B 1A 2A 2D]	7	12
