day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457235	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123457235	178	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	5	[]	0	1
3	123457235	155	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	7	[]	0	3
4	123457235	116	63	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	8	[]	0	4
5	123457235	94	70	25	2	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	146	96	0	0	0	12	[]	0	6
6	123457235	92	37	28	5	1	12	14	2	0	0	1	0	0	0	2	0	57	15	2	14	1	2	146	85	11	0	0	13	[2B 2D]	2	8
7	123457235	91	26	33	8	1	11	15	5	0	0	0	1	0	0	2	1	76	17	3	17	1	3	146	85	11	0	0	14	[2B 2D]	2	9
8	123457235	60	45	29	12	3	10	21	8	0	0	2	1	0	0	1	2	111	22	3	24	3	3	146	78	18	0	0	16	[2B 2D 1A]	3	9
9	123457235	44	52	29	7	3	9	28	15	0	0	0	3	0	0	2	2	130	24	4	29	3	4	146	72	24	0	0	17	[2B 2D 1A 3A]	4	9
10	123457235	27	42	36	10	3	17	28	23	0	0	0	3	0	0	3	2	149	26	5	34	3	5	146	69	27	0	0	17	[2B 2D 1A 3A 3B]	5	11
11	123457235	7	52	33	8	3	12	37	33	0	0	0	3	0	0	4	2	168	28	6	40	3	6	146	64	32	0	0	17	[2B 2D 1A 3A 3B 3C]	6	12
12	123457235	3	38	34	12	3	12	41	42	0	0	0	3	0	0	4	2	184	28	6	45	3	6	146	61	35	0	0	17	[2B 2D 1A 3A 3B 3C 2A]	7	12
13	123457235	3	10	21	14	3	20	61	51	0	0	0	3	0	0	6	2	240	28	8	65	3	8	146	42	54	0	0	17	[2B 2D 1A 3A 3B 3C 2A 2C 3D 1C]	10	12
14	123457235	3	7	21	17	3	15	50	67	0	0	0	3	0	0	6	2	240	28	8	65	3	8	146	42	54	0	0	17	[2B 2D 1A 3A 3B 3C 2A 2C 3D 1C]	10	12
15	123457235	3	2	15	14	3	14	52	79	0	0	0	3	0	0	3	6	259	28	9	70	3	9	146	36	60	0	0	17	[2B 2D 1A 3A 3B 3C 2A 2C 3D 1C 1D]	11	12
16	123457235	4	1	15	43	2	9	46	64	0	0	0	3	0	0	3	4	259	28	9	70	3	9	146	47	49	0	0	17	[1A 3A 3B 3C 2A 2C 3D 1C 1D]	9	10
17	123457235	4	1	13	45	2	6	42	71	0	0	0	3	0	0	3	4	259	28	9	70	3	9	146	47	49	0	0	17	[1A 3A 3B 3C 2A 2C 3D 1C 1D]	9	10
18	123457235	6	1	10	59	0	6	33	71	0	0	0	1	0	0	3	4	259	29	9	70	3	9	146	54	42	0	0	17	[3A 3B 3C 2A 2C 3D 1C 1D]	8	9
19	123457235	5	2	10	73	0	3	31	63	0	0	0	1	0	0	3	3	259	29	9	70	3	9	146	60	36	0	0	17	[3B 3C 2A 2C 3D 1C 1D]	7	8
20	123457235	5	2	10	90	0	0	26	55	0	0	0	1	0	0	1	4	259	29	9	70	3	9	146	63	33	0	0	17	[3C 2A 2C 3D 1C 1D]	6	7
21	123457235	5	1	9	107	0	0	23	44	0	0	0	1	0	0	1	3	259	30	9	70	3	9	146	68	28	0	0	17	[2A 2C 3D 1C 1D]	5	6
22	123457235	4	2	9	124	0	0	14	37	0	0	0	1	0	0	1	2	259	32	9	70	3	9	146	71	25	0	0	17	[2C 3D 1C 1D]	4	5
