day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457284	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	2	[]	0	0
2	123457284	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	5	[]	0	0
3	123457284	182	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	8	[]	0	1
4	123457284	166	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	13	[]	0	3
5	123457284	143	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	15	[]	0	4
6	123457284	141	28	12	1	0	7	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	88	6	0	0	17	[1B]	1	7
7	123457284	137	24	18	3	0	3	7	3	0	0	0	0	0	0	0	1	19	6	1	5	0	1	146	88	6	0	0	21	[1B]	1	9
8	123457284	97	58	21	5	0	3	6	4	0	0	0	0	0	0	1	1	38	8	2	5	0	2	146	88	6	0	0	25	[1B]	1	9
9	123457284	43	90	26	7	0	6	15	6	0	0	0	0	0	0	2	1	57	9	3	14	0	3	146	83	11	0	0	26	[1B 2A]	2	10
10	123457284	30	68	27	10	2	16	25	12	0	0	1	0	0	0	4	1	114	12	5	27	1	5	146	71	23	0	0	29	[1B 2A 3C 1C]	4	10
11	123457284	24	51	32	12	2	18	34	16	0	0	1	0	0	0	5	1	133	13	6	33	1	6	146	67	27	0	0	29	[1B 2A 3C 1C 1D]	5	11
12	123457284	11	42	26	12	2	21	47	26	0	0	0	1	0	0	6	2	170	13	8	48	1	8	146	56	38	0	0	29	[1B 2A 3C 1C 1D 2D 1A]	7	11
13	123457284	11	31	35	14	2	18	46	30	0	0	0	1	0	0	6	2	170	15	8	48	1	8	146	56	38	0	0	29	[1B 2A 3C 1C 1D 2D 1A]	7	12
