day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456803	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123456803	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	12	[]	0	0
3	123456803	156	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	16	[]	0	3
4	123456803	119	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	18	[]	0	5
5	123456803	82	70	12	2	1	7	10	0	0	0	1	0	0	0	2	0	57	12	2	10	1	2	146	100	3	0	0	21	[2B]	1	7
6	123456803	81	52	31	2	1	5	11	1	0	0	1	0	0	0	2	0	57	13	2	10	1	2	146	100	3	0	0	22	[2B]	1	9
7	123456803	78	37	33	3	1	9	19	3	0	0	1	0	0	0	3	0	76	13	3	19	1	3	146	95	8	0	0	25	[2B 1D]	2	10
8	123456803	37	68	37	9	1	5	22	4	0	0	1	0	0	0	1	2	76	14	3	19	1	3	146	95	8	0	0	26	[2B 1D]	2	12
9	123456803	10	66	40	12	2	13	29	9	0	0	1	0	0	0	3	2	111	14	5	26	1	5	146	81	22	0	0	27	[2B 1D 1C 2C]	4	12
10	123456803	5	48	39	11	2	16	42	17	0	0	2	0	0	0	3	2	149	16	5	38	2	5	146	67	36	0	0	27	[2B 1D 1C 2C 3C 2A]	6	12
11	123456803	4	22	45	17	2	20	47	22	0	0	2	0	0	0	4	2	168	17	6	44	2	6	146	62	41	0	0	27	[2B 1D 1C 2C 3C 2A 1A]	7	12
12	123456803	3	13	20	10	2	18	69	41	0	0	2	1	0	0	6	2	225	18	8	67	3	8	146	44	59	0	0	27	[2B 1D 1C 2C 3C 2A 1A 3D 1B 2D]	10	12
13	123456803	3	7	25	11	2	13	68	47	0	0	2	1	0	0	6	2	225	20	8	67	3	8	146	44	59	0	0	27	[2B 1D 1C 2C 3C 2A 1A 3D 1B 2D]	10	12
14	123456803	3	1	8	6	2	16	74	64	0	0	2	1	0	0	6	4	263	20	10	81	3	10	146	32	71	0	0	27	[2B 1D 1C 2C 3C 2A 1A 3D 1B 2D 3A 3B]	12	12
15	123456803	4	1	7	23	1	11	64	64	0	0	2	1	0	0	5	4	263	21	10	81	3	10	146	35	68	0	0	27	[1D 1C 2C 3C 2A 1A 3D 1B 2D 3A 3B]	11	11
16	123456803	3	2	7	23	1	7	62	70	0	0	1	2	0	0	5	4	263	21	10	81	3	10	146	35	68	0	0	27	[1D 1C 2C 3C 2A 1A 3D 1B 2D 3A 3B]	11	11
17	123456803	3	2	6	39	1	6	47	72	0	0	1	2	0	0	5	3	263	21	10	81	3	10	146	40	63	0	0	27	[1C 2C 3C 2A 1A 3D 1B 2D 3A 3B]	10	9
18	123456803	3	2	5	40	1	6	42	77	0	0	1	2	0	0	5	3	263	21	10	81	3	10	146	40	63	0	0	27	[1C 2C 3C 2A 1A 3D 1B 2D 3A 3B]	10	9
19	123456803	4	1	6	65	0	5	34	64	0	0	1	1	0	0	3	3	263	21	10	81	3	10	146	54	49	0	0	27	[3C 2A 1A 3D 1B 2D 3A 3B]	8	8
20	123456803	4	0	5	93	0	2	25	52	0	0	1	0	0	0	1	4	263	22	10	81	3	10	146	68	35	0	0	27	[1A 3D 1B 2D 3A 3B]	6	7
21	123456803	4	0	5	108	0	1	15	49	0	0	1	0	0	0	1	3	263	23	10	81	3	10	146	73	30	0	0	27	[3D 1B 2D 3A 3B]	5	6
22	123456803	4	0	5	150	0	0	9	17	0	0	0	0	0	0	1	1	263	26	10	81	3	10	146	91	12	0	0	27	[3A 3B]	2	3
23	123456803	4	0	5	150	0	0	7	19	0	0	0	0	0	0	0	2	263	27	10	81	3	10	146	91	12	0	0	27	[3A 3B]	2	3
24	123456803	3	1	3	180	0	0	0	0	0	0	0	0	0	0	0	0	263	28	10	81	3	10	146	103	0	0	0	28	[]	0	0
25	123456803	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	263	28	10	81	3	10	146	103	0	0	0	28	[]	0	0
26	123456803	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	263	30	10	81	3	10	146	103	0	0	0	28	[]	0	0
27	123456803	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	81	3	10	146	103	0	0	0	28	[]	0	0
28	123456803	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	263	37	10	81	3	10	146	103	0	0	0	28	[]	0	0
29	123456803	2	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	263	39	10	81	3	10	146	103	0	0	0	28	[]	0	0
