day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456917	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	3	[]	0	0
2	123456917	175	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	3	[]	0	1
3	123456917	165	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	8	[]	0	1
4	123456917	146	28	3	0	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	146	109	0	0	0	10	[]	0	4
5	123456917	115	49	11	2	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	146	109	0	0	0	14	[]	0	5
6	123456917	113	38	22	4	0	0	2	1	0	0	1	0	0	0	0	0	19	15	0	3	1	0	146	109	0	0	0	16	[]	0	8
7	123456917	110	33	27	7	0	0	1	2	0	0	1	0	0	0	0	0	19	15	0	3	1	0	146	109	0	0	0	19	[]	0	8
8	123456917	51	80	22	10	1	2	8	5	0	0	0	1	0	0	1	0	38	16	1	10	1	1	146	103	6	0	0	24	[3A]	1	8
9	123456917	24	83	31	12	3	6	9	10	0	0	0	1	0	0	2	0	73	16	2	13	1	2	146	97	12	0	0	24	[3A 3C]	2	10
10	123456917	11	64	42	16	3	11	15	14	0	0	2	1	0	0	1	1	111	20	2	21	3	2	146	91	18	0	0	24	[3A 3C 3D]	3	11
11	123456917	3	44	42	17	3	17	31	17	0	0	2	1	0	0	3	1	149	21	4	36	3	4	146	78	31	0	0	24	[3A 3C 3D 3B 1B]	5	12
12	123456917	1	25	39	17	4	21	42	23	0	0	3	1	0	0	4	1	184	24	5	44	4	5	146	65	44	0	0	24	[3A 3C 3D 3B 1B 1C 2B]	7	12
13	123456917	1	16	34	16	4	14	53	33	0	0	2	2	0	0	3	3	203	24	6	54	4	6	146	60	49	0	0	24	[3A 3C 3D 3B 1B 1C 2B 2A]	8	12
14	123456917	1	9	10	7	4	15	74	49	0	0	2	2	0	0	5	3	258	24	8	77	4	8	146	43	66	0	0	24	[3A 3C 3D 3B 1B 1C 2B 2A 2C 1A 1D]	11	12
15	123456917	0	8	11	8	4	11	67	60	0	0	2	2	0	0	4	4	258	24	8	77	4	8	146	43	66	0	0	24	[3A 3C 3D 3B 1B 1C 2B 2A 2C 1A 1D]	11	12
16	123456917	0	4	13	10	4	8	65	65	0	0	1	3	0	0	3	5	258	24	8	77	4	8	146	43	66	0	0	24	[3A 3C 3D 3B 1B 1C 2B 2A 2C 1A 1D]	11	12
17	123456917	0	3	11	13	4	4	55	79	0	0	1	3	0	0	2	6	258	24	8	77	4	8	146	43	66	0	0	24	[3A 3C 3D 3B 1B 1C 2B 2A 2C 1A 1D]	11	12
18	123456917	1	0	5	23	3	5	54	78	0	0	1	4	0	0	2	5	277	25	8	81	5	8	146	41	68	0	0	24	[3C 3D 3B 1B 1C 2B 2A 2C 1A 1D 2D]	11	11
19	123456917	2	1	4	36	1	5	43	78	0	0	1	3	0	0	2	5	277	25	8	81	5	8	146	47	62	0	0	24	[3D 3B 1B 1C 2B 2A 2C 1A 1D 2D]	10	9
20	123456917	2	1	4	50	1	4	32	77	0	0	1	2	0	0	1	6	277	26	8	81	5	8	146	53	56	0	0	24	[3B 1B 1C 2B 2A 2C 1A 1D 2D]	9	9
