day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457248	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457248	174	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	7	[]	0	1
3	123457248	159	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	7	[]	0	3
4	123457248	136	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123457248	126	34	7	1	0	6	9	0	0	0	1	0	0	0	1	0	38	13	1	9	1	1	146	100	5	0	0	13	[3B]	1	4
6	123457248	124	25	16	3	0	4	11	0	0	0	1	0	0	0	1	0	38	14	1	9	1	1	146	100	5	0	0	15	[3B]	1	5
7	123457248	124	17	23	4	0	2	11	2	0	0	1	0	0	0	0	1	38	17	1	9	1	1	146	100	5	0	0	15	[3B]	1	6
8	123457248	85	40	15	3	8	4	19	7	0	0	1	0	0	0	2	1	74	17	3	17	1	3	146	87	18	0	0	19	[3B 1B 2B]	3	8
9	123457248	69	32	5	1	14	5	37	13	0	0	2	0	0	0	5	2	169	19	7	35	2	7	146	74	31	0	0	21	[3B 1B 2B 3D 1C]	5	10
