day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456981	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456981	166	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	8	[]	0	2
3	123456981	154	26	9	0	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	98	0	0	0	13	[]	0	3
4	123456981	121	50	17	1	0	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	146	98	0	0	0	18	[]	0	5
5	123456981	78	76	32	3	0	0	2	0	0	0	0	1	0	0	0	0	19	17	0	2	1	0	146	98	0	0	0	20	[]	0	7
6	123456981	68	53	42	10	7	4	6	0	0	0	0	1	0	0	1	0	38	19	1	6	1	1	146	94	4	0	0	23	[1B]	1	10
7	123456981	68	29	30	7	7	15	23	8	0	0	0	1	0	0	4	0	92	19	4	24	1	4	146	76	22	0	0	23	[1B 1D 2D 2B]	4	10
8	123456981	31	55	32	16	7	6	30	10	0	0	0	1	0	0	4	0	92	20	4	24	1	4	146	76	22	0	0	24	[1B 1D 2D 2B]	4	11
9	123456981	7	50	23	21	10	15	43	15	0	0	0	1	0	0	7	0	149	22	7	37	1	7	146	65	33	0	0	24	[1B 1D 2D 2B 1A 3C]	6	12
