day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456819	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123456819	165	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	6	[]	0	3
3	123456819	144	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	10	[]	0	3
4	123456819	124	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	13	[]	0	5
5	123456819	96	57	24	4	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	107	0	0	0	15	[]	0	6
6	123456819	92	43	40	6	0	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	146	107	0	0	0	19	[]	0	6
7	123456819	83	21	40	10	4	8	9	5	0	0	0	0	0	0	2	1	55	10	3	9	0	3	146	96	11	0	0	24	[3B 3C]	2	9
8	123456819	49	47	31	14	4	8	16	10	0	0	0	0	0	0	3	1	74	13	4	14	0	4	146	89	18	0	0	25	[3B 3C 2D]	3	9
9	123456819	34	41	33	19	5	9	26	11	0	0	0	0	0	0	3	2	93	13	5	20	0	5	146	83	24	0	0	26	[3B 3C 2D 2C]	4	9
10	123456819	14	52	36	25	5	5	28	13	0	0	0	0	0	0	3	2	93	17	5	20	0	5	146	83	24	0	0	26	[3B 3C 2D 2C]	4	12
11	123456819	9	46	32	24	5	3	34	23	0	0	0	0	0	0	5	2	131	18	7	27	0	7	146	77	30	0	0	26	[3B 3C 2D 2C 3A]	5	12
12	123456819	3	34	26	31	5	6	41	28	0	0	0	0	0	0	7	2	169	20	9	37	0	9	146	70	37	0	0	26	[3B 3C 2D 2C 3A 2B]	6	12
13	123456819	3	19	26	32	5	7	48	33	0	0	0	0	0	0	8	2	188	20	10	45	0	10	146	64	43	0	0	26	[3B 3C 2D 2C 3A 2B 1D]	7	12
14	123456819	3	12	26	39	5	6	43	39	0	0	0	0	0	0	8	2	188	20	10	45	0	10	146	64	43	0	0	26	[3B 3C 2D 2C 3A 2B 1D]	7	12
15	123456819	2	10	21	43	5	5	40	46	0	0	0	0	0	0	8	3	207	20	11	48	0	11	146	64	43	0	0	26	[3B 3C 2D 2C 3A 2B 1D]	7	12
16	123456819	1	4	15	44	5	7	45	51	0	0	0	0	0	0	7	4	225	21	11	54	0	11	146	58	49	0	0	27	[3B 3C 2D 2C 3A 2B 1D 3D]	8	12
17	123456819	5	3	12	62	1	6	36	50	0	0	0	0	0	0	4	4	241	22	11	58	0	11	146	64	43	0	0	27	[2D 2C 3A 2B 1D 3D 1B]	7	10
18	123456819	5	2	12	76	1	5	30	45	0	0	0	0	0	0	4	3	241	22	11	58	0	11	146	71	36	0	0	27	[2C 3A 2B 1D 3D 1B]	6	8
19	123456819	5	2	11	91	0	3	22	43	0	0	0	0	0	0	4	2	241	22	11	58	0	11	146	77	30	0	0	28	[3A 2B 1D 3D 1B]	5	7
20	123456819	5	0	3	88	0	3	25	52	0	0	0	0	0	0	5	2	276	23	12	64	0	12	146	70	37	0	0	28	[3A 2B 1D 3D 1B 1C]	6	8
21	123456819	5	0	3	102	0	3	22	42	0	0	0	0	0	0	4	2	276	23	12	64	0	12	146	76	31	0	0	28	[2B 1D 3D 1B 1C]	5	7
22	123456819	5	0	3	115	0	1	21	33	0	0	0	0	0	0	3	2	276	24	12	64	0	12	146	83	24	0	0	28	[1D 3D 1B 1C]	4	6
23	123456819	3	2	3	129	0	1	15	26	0	0	0	0	0	0	2	2	276	27	12	64	0	12	146	89	18	0	0	30	[3D 1B 1C]	3	5
24	123456819	3	2	3	129	0	0	12	30	0	0	0	0	0	0	2	2	276	29	12	64	0	12	146	89	18	0	0	30	[3D 1B 1C]	3	5
25	123456819	3	1	4	129	0	0	12	30	0	0	0	0	0	0	2	2	292	29	12	64	0	12	146	89	18	0	0	30	[3D 1B 1C]	3	6
26	123456819	2	2	3	144	0	0	10	19	0	0	0	0	0	0	1	2	292	29	12	64	0	12	146	95	12	0	0	30	[1B 1C]	2	5
27	123456819	2	1	4	159	0	0	5	10	0	0	0	0	0	0	1	1	292	30	12	64	0	12	146	100	7	0	0	30	[1C]	1	4
28	123456819	2	0	5	159	0	0	2	13	0	0	0	0	0	0	1	1	292	33	12	64	0	12	146	100	7	0	0	30	[1C]	1	4
29	123456819	1	1	4	160	0	0	2	13	0	0	0	0	0	0	1	1	292	35	12	64	0	12	146	100	7	0	0	30	[1C]	1	4
30	123456819	1	0	1	178	0	0	2	0	0	0	0	0	0	0	1	0	311	39	13	66	0	13	146	107	0	0	0	30	[]	0	2
31	123456819	1	0	1	178	0	0	2	0	0	0	0	0	0	0	1	0	311	39	13	66	0	13	146	107	0	0	0	30	[]	0	2
32	123456819	1	0	1	178	0	0	2	0	0	0	0	0	0	0	1	0	311	40	13	66	0	13	146	107	0	0	0	30	[]	0	2
33	123456819	1	0	1	178	0	0	2	0	0	0	0	0	0	0	1	0	311	43	13	66	0	13	146	107	0	0	0	30	[]	0	2
34	123456819	1	0	0	179	0	0	1	1	0	0	0	0	0	0	1	0	311	47	13	66	0	13	146	107	0	0	0	30	[]	0	1
35	123456819	1	0	0	179	0	0	1	1	0	0	0	0	0	0	1	0	328	49	13	66	0	13	146	107	0	0	0	30	[]	0	1
36	123456819	1	0	0	179	0	0	1	1	0	0	0	0	0	0	0	1	328	50	13	66	0	13	146	107	0	0	0	30	[]	0	1
37	123456819	1	0	0	179	0	0	1	1	0	0	0	0	0	0	0	1	328	50	13	66	0	13	146	107	0	0	0	30	[]	0	1
38	123456819	1	0	0	179	0	0	0	2	0	0	0	0	0	0	0	1	328	50	13	66	0	13	146	107	0	0	0	30	[]	0	0
39	123456819	1	0	0	179	0	0	0	2	0	0	0	0	0	0	0	1	328	50	13	66	0	13	146	107	0	0	0	30	[]	0	0
40	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	54	13	66	0	13	146	107	0	0	0	30	[]	0	0
41	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	54	13	66	0	13	146	107	0	0	0	30	[]	0	0
42	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	56	13	66	0	13	146	107	0	0	0	30	[]	0	0
43	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	57	13	66	0	13	146	107	0	0	0	30	[]	0	0
44	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	59	13	66	0	13	146	107	0	0	0	30	[]	0	0
45	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	61	13	66	0	13	146	107	0	0	0	30	[]	0	0
46	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	64	13	66	0	13	146	107	0	0	0	30	[]	0	0
47	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	65	13	66	0	13	146	107	0	0	0	30	[]	0	0
48	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	67	13	66	0	13	146	107	0	0	0	30	[]	0	0
49	123456819	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	328	69	13	66	0	13	146	107	0	0	0	30	[]	0	0
