day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457048	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123457048	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	7	[]	0	0
3	123457048	174	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	12	[]	0	1
4	123457048	163	22	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	146	100	0	0	0	13	[]	0	3
5	123457048	148	30	5	0	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	146	100	0	0	0	17	[]	0	4
6	123457048	144	16	9	0	2	6	10	0	0	0	1	0	0	0	1	1	57	9	2	10	1	2	146	94	6	0	0	19	[3B]	1	6
7	123457048	134	13	7	0	10	7	13	1	0	0	1	0	0	0	3	1	92	12	4	13	1	4	146	89	11	0	0	21	[3B 1B]	2	6
8	123457048	102	43	7	2	10	6	13	2	0	0	1	0	0	0	2	2	92	12	4	13	1	4	146	89	11	0	0	23	[3B 1B]	2	7
9	123457048	61	64	14	3	15	6	18	3	0	0	1	0	0	0	2	3	111	12	5	17	1	5	146	81	19	0	0	25	[3B 1B 1A]	3	9
10	123457048	36	68	25	3	16	5	26	5	0	0	1	0	0	0	2	3	127	12	5	20	1	5	146	75	25	0	0	27	[3B 1B 1A 3A]	4	10
11	123457048	25	61	41	5	16	4	21	11	0	0	1	0	0	0	2	3	127	13	5	20	1	5	146	75	25	0	0	29	[3B 1B 1A 3A]	4	11
12	123457048	9	51	39	8	16	10	34	16	0	0	2	0	0	0	2	3	163	14	5	32	2	5	146	63	37	0	0	29	[3B 1B 1A 3A 2C 3D]	6	12
13	123457048	6	27	30	15	19	16	44	24	0	0	2	0	0	0	3	4	201	15	7	44	2	7	146	52	48	0	0	29	[3B 1B 1A 3A 2C 3D 1D 1C]	8	12
14	123457048	6	12	22	9	19	14	58	39	0	0	2	0	0	0	5	4	239	15	9	56	2	9	146	41	59	0	0	29	[3B 1B 1A 3A 2C 3D 1D 1C 3C 2B]	10	12
15	123457048	5	10	23	11	19	10	52	49	0	0	1	1	0	0	4	5	239	15	9	56	2	9	146	41	59	0	0	29	[3B 1B 1A 3A 2C 3D 1D 1C 3C 2B]	10	12
16	123457048	6	7	13	20	17	11	52	53	0	0	2	1	0	0	3	5	258	16	9	65	3	9	146	44	56	0	0	29	[1B 1A 3A 2C 3D 1D 1C 3C 2B 2D]	10	11
17	123457048	14	2	3	28	9	11	53	60	0	0	1	1	0	0	4	4	277	16	10	74	3	10	146	43	57	0	0	29	[1A 3A 2C 3D 1D 1C 3C 2B 2D 2A]	10	10
18	123457048	12	4	3	28	9	8	50	66	0	0	0	2	0	0	3	5	277	16	10	74	3	10	146	43	57	0	0	30	[1A 3A 2C 3D 1D 1C 3C 2B 2D 2A]	10	10
19	123457048	15	4	5	35	4	4	45	69	0	0	0	2	0	0	2	5	277	17	10	74	3	10	146	51	49	0	0	30	[3A 2C 3D 1D 1C 3C 2B 2D 2A]	9	10
20	123457048	15	3	6	48	3	4	40	62	0	0	0	2	0	0	3	4	296	18	11	74	3	11	146	57	43	0	0	31	[2C 3D 1D 1C 3C 2B 2D 2A]	8	10
21	123457048	15	3	5	48	3	2	38	66	0	0	0	2	0	0	4	4	315	18	12	74	3	12	146	57	43	0	0	31	[2C 3D 1D 1C 3C 2B 2D 2A]	8	10
22	123457048	10	6	7	76	3	0	28	52	0	0	0	1	0	0	3	4	315	18	12	74	3	12	146	69	31	0	0	31	[1D 1C 3C 2B 2D 2A]	6	8
23	123457048	12	6	6	104	0	0	15	41	0	0	0	1	0	0	2	3	315	20	12	74	3	12	146	80	20	0	0	31	[3C 2B 2D 2A]	4	6
24	123457048	12	4	6	135	0	0	7	22	0	0	0	1	0	0	2	1	315	21	12	74	3	12	146	91	9	0	0	31	[2D 2A]	2	4
25	123457048	12	3	3	136	0	0	10	22	0	0	0	1	0	0	2	1	334	21	12	77	3	12	146	91	9	0	0	31	[2D 2A]	2	4
26	123457048	12	3	2	153	0	0	6	11	0	0	0	0	0	0	2	1	353	23	12	78	3	12	146	94	6	0	0	31	[2A]	1	3
27	123457048	12	2	3	167	0	0	2	2	0	0	0	0	0	0	2	0	353	26	12	78	3	12	146	100	0	0	0	31	[]	0	2
28	123457048	12	1	4	167	0	0	1	3	0	0	0	0	0	0	2	0	353	28	12	78	3	12	146	100	0	0	0	31	[]	0	2
29	123457048	12	0	5	167	0	0	1	3	0	0	0	0	0	0	2	0	353	29	12	78	3	12	146	100	0	0	0	31	[]	0	2
30	123457048	12	0	3	170	0	0	1	3	0	0	0	0	0	0	0	1	353	31	12	78	3	12	146	100	0	0	0	31	[]	0	1
31	123457048	12	0	3	171	0	0	1	3	0	0	0	0	0	0	0	0	353	32	12	78	3	12	146	100	0	0	0	31	[]	0	1
32	123457048	11	1	3	171	0	0	0	4	0	0	0	0	0	0	0	0	353	34	12	78	3	12	146	100	0	0	0	32	[]	0	1
33	123457048	11	0	4	171	0	0	0	4	0	0	0	0	0	0	0	0	353	35	12	78	3	12	146	100	0	0	0	32	[]	0	2
34	123457048	11	0	3	172	0	0	0	4	0	0	0	0	0	0	0	0	353	36	12	78	3	12	146	100	0	0	0	32	[]	0	2
35	123457048	11	0	3	175	0	0	0	1	0	0	0	0	0	0	0	0	353	37	12	78	3	12	146	100	0	0	0	32	[]	0	2
36	123457048	10	1	3	176	0	0	0	0	0	0	0	0	0	0	0	0	353	40	12	78	3	12	146	100	0	0	0	32	[]	0	2
37	123457048	9	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	353	42	12	78	3	12	146	100	0	0	0	32	[]	0	1
38	123457048	9	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	353	47	12	78	3	12	146	100	0	0	0	32	[]	0	1
39	123457048	8	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	353	49	12	78	3	12	146	100	0	0	0	33	[]	0	1
40	123457048	8	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	353	49	12	78	3	12	146	100	0	0	0	33	[]	0	1
41	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	51	12	78	3	12	146	100	0	0	0	33	[]	0	1
42	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	52	12	78	3	12	146	100	0	0	0	33	[]	0	1
43	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	53	12	78	3	12	146	100	0	0	0	33	[]	0	1
44	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	56	12	78	3	12	146	100	0	0	0	33	[]	0	1
45	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	58	12	78	3	12	146	100	0	0	0	33	[]	0	1
46	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	59	12	78	3	12	146	100	0	0	0	33	[]	0	1
47	123457048	8	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	353	59	12	78	3	12	146	100	0	0	0	33	[]	0	1
48	123457048	8	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	353	61	12	78	3	12	146	100	0	0	0	33	[]	0	1
