day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456905	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123456905	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123456905	145	36	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	103	0	0	0	15	[]	0	4
4	123456905	125	49	11	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	103	0	0	0	17	[]	0	6
5	123456905	106	51	12	1	0	10	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	98	5	0	0	20	[1D]	1	6
6	123456905	97	25	16	2	7	19	14	3	0	0	2	0	0	0	2	0	76	12	2	15	2	2	146	88	15	0	0	22	[1D 1B 1A]	3	8
7	123456905	96	14	7	4	7	19	28	6	0	0	1	1	0	0	4	0	114	13	4	25	2	4	146	83	20	0	0	23	[1D 1B 1A 2C]	4	8
8	123456905	75	31	8	5	7	13	30	12	0	0	1	1	0	0	4	0	132	16	4	27	2	4	146	83	20	0	0	27	[1D 1B 1A 2C]	4	8
9	123456905	60	35	19	5	7	10	31	14	0	0	1	1	0	0	4	0	132	16	4	27	2	4	146	83	20	0	0	27	[1D 1B 1A 2C]	4	8
10	123456905	52	23	13	5	7	15	34	19	0	0	2	1	0	2	6	8	170	17	6	33	3	6	146	72	26	0	5	28	[1D 1B 1A 2C 3A 2A]	6	9
11	123456905	27	40	19	7	7	10	36	22	0	0	2	1	0	1	7	8	170	17	6	33	3	6	146	72	26	0	5	29	[1D 1B 1A 2C 3A 2A]	6	11
12	123456905	15	41	26	11	7	7	34	27	0	0	2	1	0	1	5	10	170	18	6	33	3	6	146	72	26	0	5	29	[1D 1B 1A 2C 3A 2A]	6	12
13	123456905	15	37	23	16	7	5	36	29	0	0	2	1	0	0	7	9	189	18	7	36	3	7	146	72	26	0	5	29	[1D 1B 1A 2C 3A 2A]	6	12
14	123456905	15	28	24	20	7	3	35	35	0	0	2	1	0	0	8	9	208	20	8	39	3	8	146	72	26	0	5	29	[1D 1B 1A 2C 3A 2A]	6	12
15	123456905	7	28	28	38	7	1	30	29	0	0	2	1	0	0	5	11	227	21	8	40	3	8	146	77	21	0	5	29	[1B 1A 2C 3A 2A]	5	11
16	123456905	8	25	26	58	0	4	23	25	0	0	1	0	0	0	6	11	246	22	9	45	3	9	146	81	17	0	5	29	[2C 3A 2A 3D]	4	9
17	123456905	7	19	29	77	0	3	18	17	0	0	1	0	0	0	5	11	246	23	9	45	3	9	146	86	12	0	5	29	[3A 2A 3D]	3	8
18	123456905	6	14	30	74	0	3	20	23	0	0	1	0	0	0	4	12	262	24	9	48	3	9	146	80	18	0	5	29	[3A 2A 3D 2B]	4	8
19	123456905	5	6	28	76	0	5	22	28	0	0	1	0	0	0	3	13	278	26	9	50	3	9	146	73	25	0	5	29	[3A 2A 3D 2B 1C]	5	9
20	123456905	4	4	20	103	0	5	19	28	0	0	0	0	0	0	2	2	297	26	10	55	3	10	146	78	25	0	0	29	[3D 2B 1C 2D]	4	8
21	123456905	4	4	20	103	0	4	15	33	0	0	0	0	0	0	1	3	297	29	10	55	3	10	146	78	25	0	0	29	[3D 2B 1C 2D]	4	8
22	123456905	3	3	17	106	0	3	14	36	0	0	0	0	0	0	2	3	316	29	11	56	3	11	146	78	25	0	0	29	[3D 2B 1C 2D]	4	8
23	123456905	1	2	19	107	0	2	13	38	0	0	0	0	0	0	2	3	316	29	11	56	3	11	146	78	25	0	0	29	[3D 2B 1C 2D]	4	8
24	123456905	1	2	15	111	0	1	10	42	0	0	0	0	0	0	2	3	316	29	11	56	3	11	146	78	25	0	0	29	[3D 2B 1C 2D]	4	8
25	123456905	1	2	15	112	0	0	9	43	0	0	0	0	0	0	2	3	316	29	11	56	3	11	146	78	25	0	0	29	[3D 2B 1C 2D]	4	7
26	123456905	0	3	13	128	0	0	5	34	0	0	0	0	0	0	2	2	316	31	11	56	3	11	146	84	19	0	0	29	[2B 1C 2D]	3	6
27	123456905	0	1	14	129	0	0	5	34	0	0	0	0	0	0	2	2	334	33	11	56	3	11	146	84	19	0	0	29	[2B 1C 2D]	3	6
28	123456905	0	1	12	145	0	0	4	22	0	0	0	0	0	0	2	1	334	33	11	56	3	11	146	90	13	0	0	29	[1C 2D]	2	6
29	123456905	0	1	12	158	0	0	2	12	0	0	0	0	0	0	2	0	334	33	11	56	3	11	146	97	6	0	0	29	[2D]	1	5
30	123456905	0	1	10	174	0	0	1	0	0	0	0	0	0	0	1	0	334	33	11	56	3	11	146	103	0	0	0	29	[]	0	3
31	123456905	0	1	6	178	0	0	1	0	0	0	0	0	0	0	1	0	334	33	11	56	3	11	146	103	0	0	0	29	[]	0	3
32	123456905	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	334	34	11	56	3	11	146	103	0	0	0	29	[]	0	2
33	123456905	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	334	35	11	56	3	11	146	103	0	0	0	29	[]	0	2
34	123456905	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	334	35	11	56	3	11	146	103	0	0	0	29	[]	0	2
35	123456905	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	334	39	11	56	3	11	146	103	0	0	0	29	[]	0	2
36	123456905	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	334	40	11	56	3	11	146	103	0	0	0	29	[]	0	2
37	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	42	12	57	3	12	146	103	0	0	0	29	[]	0	2
38	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	44	12	57	3	12	146	103	0	0	0	29	[]	0	2
39	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	46	12	57	3	12	146	103	0	0	0	29	[]	0	2
40	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	50	12	57	3	12	146	103	0	0	0	29	[]	0	2
41	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	54	12	57	3	12	146	103	0	0	0	29	[]	0	2
42	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	55	12	57	3	12	146	103	0	0	0	29	[]	0	2
43	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	56	12	57	3	12	146	103	0	0	0	29	[]	0	2
44	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	56	12	57	3	12	146	103	0	0	0	29	[]	0	2
45	123456905	0	0	2	183	0	0	1	0	0	0	0	0	0	0	1	0	353	58	12	57	3	12	146	103	0	0	0	29	[]	0	2
46	123456905	0	0	1	184	0	0	1	0	0	0	0	0	0	0	1	0	353	61	12	57	3	12	146	103	0	0	0	29	[]	0	1
47	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	66	12	57	3	12	146	103	0	0	0	29	[]	0	0
48	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	67	12	57	3	12	146	103	0	0	0	29	[]	0	0
49	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	68	12	57	3	12	146	103	0	0	0	29	[]	0	0
50	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	70	12	57	3	12	146	103	0	0	0	29	[]	0	0
51	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	72	12	57	3	12	146	103	0	0	0	29	[]	0	0
52	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	75	12	57	3	12	146	103	0	0	0	29	[]	0	0
53	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	75	12	57	3	12	146	103	0	0	0	29	[]	0	0
54	123456905	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	353	78	12	57	3	12	146	103	0	0	0	29	[]	0	0
