day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456869	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123456869	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	7	[]	0	0
3	123456869	171	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	10	[]	0	1
4	123456869	151	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	12	[]	0	3
5	123456869	126	47	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	16	[]	0	5
6	123456869	123	40	20	5	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	99	0	0	0	19	[]	0	8
7	123456869	117	25	14	2	5	6	12	7	0	0	1	0	0	0	2	0	57	12	2	13	1	2	146	89	10	0	0	20	[2A 2D]	2	9
8	123456869	79	55	19	5	5	5	11	9	0	0	1	0	0	0	2	0	57	14	2	13	1	2	146	89	10	0	0	20	[2A 2D]	2	8
9	123456869	35	73	26	9	5	13	15	11	0	0	2	0	0	0	2	0	76	17	2	18	2	2	146	84	15	0	0	20	[2A 2D 3C]	3	10
10	123456869	23	70	39	11	5	7	19	13	0	0	2	0	0	0	2	0	76	18	2	18	2	2	146	84	15	0	0	21	[2A 2D 3C]	3	10
11	123456869	17	55	46	15	5	8	20	21	0	0	2	0	0	0	2	0	93	18	2	22	2	2	146	77	22	0	0	21	[2A 2D 3C 1D]	4	11
12	123456869	12	33	42	15	5	14	37	27	0	0	2	0	0	0	3	1	131	19	4	38	2	4	146	68	31	0	0	24	[2A 2D 3C 1D 3A 3B]	6	11
13	123456869	12	19	36	20	5	19	40	33	0	0	2	0	0	0	4	1	150	19	5	44	2	5	146	63	36	0	0	24	[2A 2D 3C 1D 3A 3B 1C]	7	12
14	123456869	12	10	25	26	5	16	50	39	0	0	2	0	0	0	4	2	169	19	6	52	2	6	146	57	42	0	0	24	[2A 2D 3C 1D 3A 3B 1C 3D]	8	12
15	123456869	4	12	28	29	5	13	48	44	0	0	1	1	0	0	4	2	169	20	6	52	2	6	146	57	42	0	0	25	[2A 2D 3C 1D 3A 3B 1C 3D]	8	12
16	123456869	4	9	23	34	5	6	52	49	0	0	1	1	0	0	4	3	188	21	7	54	2	7	146	57	42	0	0	25	[2A 2D 3C 1D 3A 3B 1C 3D]	8	12
17	123456869	6	7	15	44	0	3	51	56	0	0	1	1	0	0	4	3	226	22	8	63	3	8	146	55	44	0	0	25	[3C 1D 3A 3B 1C 3D 1A 1B]	8	10
18	123456869	6	4	12	46	0	2	43	68	0	0	1	1	0	0	5	3	245	23	9	66	3	9	146	55	44	0	0	25	[3C 1D 3A 3B 1C 3D 1A 1B]	8	10
19	123456869	6	4	12	61	0	2	33	64	0	0	1	0	0	0	4	4	245	23	9	66	3	9	146	60	39	0	0	25	[1D 3A 3B 1C 3D 1A 1B]	7	9
