day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456914	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	2	[]	0	0
2	123456914	162	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	10	[]	0	1
3	123456914	144	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	15	[]	0	3
4	123456914	130	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	17	[]	0	4
5	123456914	105	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	18	[]	0	5
6	123456914	103	31	27	4	0	4	6	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	105	8	0	0	20	[2D]	1	8
7	123456914	101	24	26	8	0	3	11	1	0	0	0	0	0	0	3	0	57	11	3	10	0	3	146	105	8	0	0	22	[2D]	1	7
8	123456914	78	42	28	11	0	3	9	3	0	0	0	0	0	0	2	1	57	11	3	10	0	3	146	105	8	0	0	24	[2D]	1	8
9	123456914	50	53	20	7	0	7	26	9	0	0	0	0	0	0	4	1	95	12	5	26	0	5	146	94	19	0	0	25	[2D 3C 1D]	3	10
10	123456914	37	49	23	6	0	7	33	15	0	0	0	0	0	0	6	1	133	13	7	33	0	7	146	86	27	0	0	26	[2D 3C 1D 2A]	4	10
11	123456914	18	42	28	8	3	9	34	18	0	0	1	0	1	2	11	2	149	14	8	34	1	8	146	72	34	0	7	26	[2D 3C 1D 2A 3D 3A]	6	11
12	123456914	17	31	30	6	3	11	35	27	0	0	1	0	1	2	9	4	167	14	8	37	1	8	146	66	40	0	7	26	[2D 3C 1D 2A 3D 3A 1B]	7	11
13	123456914	16	17	29	8	3	10	44	32	0	0	1	0	1	0	8	8	186	15	9	45	1	9	146	60	46	0	7	27	[2D 3C 1D 2A 3D 3A 1B 3B]	8	12
14	123456914	15	11	19	8	3	9	49	43	0	0	2	0	1	0	7	10	224	16	10	56	2	10	146	55	51	0	7	28	[2D 3C 1D 2A 3D 3A 1B 3B 1C]	9	12
15	123456914	12	12	21	8	3	8	39	54	0	0	1	1	1	0	7	10	224	16	10	56	2	10	146	55	51	0	7	30	[2D 3C 1D 2A 3D 3A 1B 3B 1C]	9	12
16	123456914	3	19	22	21	3	7	28	55	0	0	1	1	1	0	7	9	224	18	10	56	2	10	146	63	43	0	7	30	[3C 1D 2A 3D 3A 1B 3B 1C]	8	10
17	123456914	0	17	23	25	3	3	30	57	0	0	1	1	1	0	6	10	224	19	10	56	2	10	146	63	43	0	7	30	[3C 1D 2A 3D 3A 1B 3B 1C]	8	11
18	123456914	0	16	21	28	3	2	28	60	0	0	1	1	1	0	6	10	224	19	10	56	2	10	146	63	43	0	7	30	[3C 1D 2A 3D 3A 1B 3B 1C]	8	11
19	123456914	0	6	18	57	3	6	28	42	0	0	1	1	1	0	4	10	242	20	10	61	2	10	146	69	37	0	7	30	[2A 3D 3A 1B 3B 1C 1A]	7	9
20	123456914	0	6	16	71	3	4	25	36	0	0	1	1	1	0	3	10	242	22	10	61	2	10	146	77	29	0	7	30	[3D 3A 1B 3B 1C 1A]	6	8
21	123456914	4	2	17	96	0	2	17	35	0	0	0	1	0	0	1	2	242	24	10	61	2	10	146	91	22	0	0	30	[1B 3B 1C 1A]	4	6
22	123456914	0	6	16	111	0	2	11	28	0	0	0	1	0	0	1	1	242	25	10	61	2	10	146	97	16	0	0	30	[3B 1C 1A]	3	5
23	123456914	0	4	15	125	0	0	12	18	0	0	0	1	0	0	2	0	261	27	11	63	2	11	146	103	10	0	0	30	[1C 1A]	2	6
24	123456914	0	4	7	133	0	0	10	20	0	0	1	0	0	0	2	0	280	28	11	68	3	11	146	103	10	0	0	30	[1A 2B]	2	5
25	123456914	0	3	7	134	0	0	10	20	0	0	1	0	0	0	2	0	280	29	11	68	3	11	146	103	10	0	0	30	[1A 2B]	2	5
26	123456914	0	3	5	135	0	0	8	22	0	0	2	0	0	0	2	0	299	30	11	68	4	11	146	103	10	0	0	30	[1A 2B]	2	5
27	123456914	0	3	5	135	0	0	7	23	0	0	2	0	0	0	2	0	299	33	11	68	4	11	146	103	10	0	0	30	[1A 2B]	2	5
28	123456914	0	1	5	135	0	0	7	24	0	0	3	0	0	0	1	1	335	36	11	69	5	11	146	103	10	0	0	30	[1A 2B]	2	5
29	123456914	0	1	5	150	0	0	4	13	0	0	3	0	0	0	1	0	335	39	11	69	5	11	146	108	5	0	0	30	[2B]	1	4
30	123456914	0	0	6	150	0	0	4	13	0	0	2	1	0	0	1	0	335	39	11	69	5	11	146	108	5	0	0	30	[2B]	1	4
31	123456914	0	0	6	150	0	0	4	13	0	0	2	1	0	0	1	0	354	41	11	69	5	11	146	108	5	0	0	30	[2B]	1	4
32	123456914	0	0	6	150	0	0	4	13	0	0	1	2	0	0	1	0	354	41	11	69	5	11	146	108	5	0	0	30	[2B]	1	3
33	123456914	0	0	6	153	0	0	2	13	0	0	1	2	0	0	0	0	354	43	11	69	5	11	146	108	5	0	0	30	[2B]	1	3
34	123456914	0	0	4	170	0	0	1	0	0	0	0	2	0	0	0	0	354	44	11	69	5	11	146	113	0	0	0	30	[]	0	2
35	123456914	0	0	3	171	0	0	1	0	0	0	0	2	0	0	0	0	354	45	11	69	5	11	146	113	0	0	0	30	[]	0	1
36	123456914	0	0	2	173	0	0	1	0	0	0	0	1	0	0	0	0	354	49	11	69	5	11	146	113	0	0	0	30	[]	0	1
37	123456914	0	0	2	173	0	0	1	0	0	0	0	1	0	0	0	0	354	52	11	69	5	11	146	113	0	0	0	30	[]	0	1
38	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	53	11	69	5	11	146	113	0	0	0	30	[]	0	0
39	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	54	11	69	5	11	146	113	0	0	0	30	[]	0	0
40	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	54	11	69	5	11	146	113	0	0	0	30	[]	0	0
41	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	60	11	69	5	11	146	113	0	0	0	30	[]	0	0
42	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	61	11	69	5	11	146	113	0	0	0	30	[]	0	0
43	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	62	11	69	5	11	146	113	0	0	0	30	[]	0	0
44	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	64	11	69	5	11	146	113	0	0	0	30	[]	0	0
45	123456914	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	354	65	11	69	5	11	146	113	0	0	0	30	[]	0	0
