day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456889	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123456889	165	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	10	[]	0	2
3	123456889	153	29	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	98	0	0	0	13	[]	0	3
4	123456889	127	41	6	0	0	7	9	0	0	0	1	0	0	0	0	1	38	10	1	9	1	1	146	93	5	0	0	16	[2C]	1	5
5	123456889	96	65	9	1	0	4	14	0	0	0	1	0	0	0	1	1	57	14	2	11	1	2	146	93	5	0	0	20	[2C]	1	6
6	123456889	86	23	8	2	9	26	30	1	0	0	1	0	0	0	5	1	127	17	6	26	1	6	146	71	27	0	0	21	[2C 3A 2D 3D 3B]	5	11
7	123456889	85	16	16	2	9	24	27	6	0	0	1	0	0	0	4	2	127	17	6	26	1	6	146	71	27	0	0	22	[2C 3A 2D 3D 3B]	5	11
8	123456889	46	49	18	6	9	18	27	12	0	0	0	1	0	0	3	3	127	17	6	26	1	6	146	71	27	0	0	23	[2C 3A 2D 3D 3B]	5	11
9	123456889	30	48	14	8	9	17	37	20	0	0	1	1	0	0	4	3	165	18	7	39	2	7	146	66	32	0	0	23	[2C 3A 2D 3D 3B 2A]	6	11
10	123456889	20	41	30	9	9	13	39	22	0	0	1	1	0	0	4	3	165	20	7	39	2	7	146	66	32	0	0	25	[2C 3A 2D 3D 3B 2A]	6	11
11	123456889	12	34	29	11	9	13	49	25	0	0	2	1	0	0	2	5	184	21	7	46	3	7	146	60	38	0	0	25	[2C 3A 2D 3D 3B 2A 3C]	7	12
12	123456889	5	27	29	13	9	13	53	32	0	0	2	1	0	0	2	6	203	21	8	52	3	8	146	52	46	0	0	26	[2C 3A 2D 3D 3B 2A 3C 2B]	8	12
13	123456889	5	12	17	12	9	15	62	47	0	0	2	1	0	0	4	6	241	22	10	65	3	10	146	40	58	0	0	26	[2C 3A 2D 3D 3B 2A 3C 2B 1C 1B]	10	12
14	123456889	5	6	6	21	9	15	69	48	0	0	2	0	0	0	5	6	276	23	11	75	3	11	146	32	66	0	0	26	[3A 2D 3D 3B 2A 3C 2B 1C 1B 1D 1A]	11	11
15	123456889	5	4	7	22	9	12	64	56	0	0	2	0	0	0	5	6	276	24	11	75	3	11	146	32	66	0	0	26	[3A 2D 3D 3B 2A 3C 2B 1C 1B 1D 1A]	11	11
16	123456889	14	3	5	74	0	9	40	40	0	0	2	0	0	0	4	1	276	24	11	75	3	11	146	54	44	0	0	26	[2A 3C 2B 1C 1B 1D 1A]	7	7
17	123456889	13	4	5	74	0	5	39	45	0	0	1	1	0	0	4	1	276	25	11	75	3	11	146	54	44	0	0	26	[2A 3C 2B 1C 1B 1D 1A]	7	7
