day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456941	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456941	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	8	[]	0	0
3	123456941	166	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	14	[]	0	2
4	123456941	136	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	18	[]	0	5
5	123456941	103	59	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	20	[]	0	5
6	123456941	100	44	29	3	0	2	8	3	0	0	0	0	0	0	1	0	19	7	1	8	0	1	146	94	6	0	0	23	[1A]	1	6
7	123456941	95	43	34	4	0	2	7	4	0	0	0	0	0	0	1	0	19	8	1	8	0	1	146	94	6	0	0	28	[1A]	1	8
8	123456941	64	61	30	6	0	5	16	6	0	0	0	0	0	0	2	0	38	10	2	17	0	2	146	89	11	0	0	30	[1A 2D]	2	8
9	123456941	35	67	38	6	0	8	26	7	0	0	0	0	0	0	3	0	57	13	3	26	0	3	146	84	16	0	0	32	[1A 2D 2B]	3	9
