day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456887	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	2	[]	0	0
2	123456887	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	6	[]	0	0
3	123456887	168	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	7	[]	0	1
4	123456887	163	17	0	0	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	146	107	0	0	0	12	[]	0	2
5	123456887	145	29	6	0	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	107	0	0	0	13	[]	0	5
6	123456887	142	26	12	0	0	0	1	0	0	0	0	0	0	0	1	1	38	11	2	1	0	2	146	107	0	0	0	16	[]	0	5
7	123456887	141	20	16	3	0	0	1	0	0	0	0	0	0	0	1	1	38	13	2	1	0	2	146	107	0	0	0	17	[]	0	6
8	123456887	97	58	18	7	0	0	1	0	0	0	0	0	0	0	1	1	38	14	2	1	0	2	146	107	0	0	0	21	[]	0	7
9	123456887	56	78	29	6	0	2	5	5	0	0	0	0	0	0	1	1	75	16	2	5	0	2	146	100	7	0	0	22	[3A]	1	9
10	123456887	38	78	44	8	0	1	5	6	0	0	0	0	0	0	2	1	94	18	3	5	0	3	146	100	7	0	0	23	[3A]	1	10
11	123456887	23	70	61	13	0	1	4	7	0	0	0	0	0	0	1	3	112	22	4	5	0	4	146	100	7	0	0	23	[3A]	1	12
12	123456887	18	46	48	13	0	13	23	15	0	0	1	0	0	0	3	3	169	25	6	24	1	6	146	82	25	0	0	23	[3A 1C 3C 3B]	4	12
13	123456887	18	17	27	8	0	28	45	29	0	0	2	0	0	0	5	4	244	27	9	46	2	9	146	58	49	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C]	8	12
14	123456887	13	7	11	9	5	26	60	39	0	0	3	0	0	0	6	4	282	28	10	58	3	10	146	48	59	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C 2D 2A]	10	12
15	123456887	13	2	5	5	5	21	64	54	0	0	3	0	0	0	7	4	319	29	11	65	3	11	146	42	65	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	11	12
16	123456887	13	2	5	5	5	15	61	63	0	0	3	0	0	0	7	4	319	29	11	65	3	11	146	42	65	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	11	12
17	123456887	13	2	5	5	5	14	47	78	0	0	3	0	0	0	7	4	319	29	11	65	3	11	146	42	65	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	11	12
18	123456887	13	2	5	5	5	6	51	82	0	0	3	0	0	0	7	4	319	30	11	65	3	11	146	42	65	0	0	23	[3A 1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	11	12
19	123456887	13	1	6	18	5	3	42	82	0	0	3	0	0	0	6	4	319	31	11	65	3	11	146	49	58	0	0	23	[1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	10	11
20	123456887	13	0	7	19	5	0	39	88	0	0	3	0	0	0	5	4	319	31	11	65	3	11	146	49	58	0	0	23	[1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	10	11
21	123456887	13	0	5	22	5	0	32	95	0	0	3	0	0	0	2	6	319	31	11	65	3	11	146	49	58	0	0	23	[1C 3C 3B 1A 1D 3D 2C 2D 2A 1B]	10	10
22	123456887	12	1	4	65	5	0	21	67	0	0	1	1	0	0	1	5	319	32	11	65	3	11	146	67	40	0	0	23	[1A 1D 3D 2C 2D 2A 1B]	7	7
23	123456887	12	1	3	122	5	0	8	29	0	0	0	1	0	0	0	2	319	32	11	65	3	11	146	91	16	0	0	23	[2D 2A 1B]	3	3
24	123456887	17	1	3	147	0	0	4	10	0	0	0	0	0	0	0	1	319	33	11	65	3	11	146	101	6	0	0	23	[1B]	1	1
25	123456887	16	1	4	162	0	0	0	0	0	0	0	0	0	0	0	0	319	34	11	65	3	11	146	107	0	0	0	24	[]	0	0
26	123456887	15	2	2	164	0	0	0	0	0	0	0	0	0	0	0	0	319	36	11	65	3	11	146	107	0	0	0	25	[]	0	0
27	123456887	14	1	3	165	0	0	0	0	0	0	0	0	0	0	0	0	319	38	11	65	3	11	146	107	0	0	0	26	[]	0	2
28	123456887	14	1	3	165	0	0	0	0	0	0	0	0	0	0	0	0	319	40	11	65	3	11	146	107	0	0	0	26	[]	0	2
29	123456887	8	7	2	166	0	0	0	0	0	0	0	0	0	0	0	0	319	42	11	65	3	11	146	107	0	0	0	26	[]	0	1
30	123456887	6	6	5	166	0	0	0	0	0	0	0	0	0	0	0	0	319	44	11	65	3	11	146	107	0	0	0	26	[]	0	1
31	123456887	6	5	6	166	0	0	0	0	0	0	0	0	0	0	0	0	319	46	11	65	3	11	146	107	0	0	0	26	[]	0	1
32	123456887	5	3	8	167	0	0	0	0	0	0	0	0	0	0	0	0	319	47	11	65	3	11	146	107	0	0	0	26	[]	0	1
33	123456887	5	1	6	171	0	0	0	0	0	0	0	0	0	0	0	0	319	48	11	65	3	11	146	107	0	0	0	26	[]	0	1
34	123456887	4	2	5	172	0	0	0	0	0	0	0	0	0	0	0	0	319	49	11	65	3	11	146	107	0	0	0	27	[]	0	1
35	123456887	4	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	319	52	11	65	3	11	146	107	0	0	0	27	[]	0	1
36	123456887	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	319	53	11	65	3	11	146	107	0	0	0	27	[]	0	1
37	123456887	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	319	57	11	65	3	11	146	107	0	0	0	27	[]	0	1
38	123456887	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	319	57	11	65	3	11	146	107	0	0	0	27	[]	0	1
39	123456887	4	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	319	59	11	65	3	11	146	107	0	0	0	27	[]	0	1
40	123456887	4	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	319	62	11	65	3	11	146	107	0	0	0	27	[]	0	1
41	123456887	4	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	319	64	11	65	3	11	146	107	0	0	0	27	[]	0	1
42	123456887	4	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	319	66	11	65	3	11	146	107	0	0	0	27	[]	0	1
43	123456887	4	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	319	67	11	65	3	11	146	107	0	0	0	27	[]	0	1
44	123456887	4	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	319	73	11	65	3	11	146	107	0	0	0	27	[]	0	1
45	123456887	4	1	1	176	0	0	0	0	0	0	0	0	0	0	1	0	338	76	12	65	3	12	146	107	0	0	0	27	[]	0	1
46	123456887	4	1	1	176	0	0	0	0	0	0	0	0	0	0	1	0	338	79	12	65	3	12	146	107	0	0	0	27	[]	0	1
47	123456887	3	1	2	176	0	0	0	0	0	0	0	0	0	0	1	0	338	82	12	65	3	12	146	107	0	0	0	27	[]	0	2
48	123456887	3	1	1	177	0	0	0	0	0	0	0	0	0	0	1	0	338	83	12	65	3	12	146	107	0	0	0	27	[]	0	1
49	123456887	3	0	2	177	0	0	0	0	0	0	0	0	0	0	1	0	338	85	12	65	3	12	146	107	0	0	0	27	[]	0	2
50	123456887	3	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	338	87	12	65	3	12	146	107	0	0	0	27	[]	0	2
51	123456887	2	1	1	178	0	0	0	0	0	0	0	0	0	0	1	0	338	88	12	65	3	12	146	107	0	0	0	27	[]	0	2
52	123456887	1	2	1	178	0	0	0	0	0	0	0	0	0	0	1	0	338	89	12	65	3	12	146	107	0	0	0	27	[]	0	2
53	123456887	1	1	2	178	0	0	0	0	0	0	0	0	0	0	1	0	338	89	12	65	3	12	146	107	0	0	0	27	[]	0	2
54	123456887	1	0	3	178	0	0	0	0	0	0	0	0	0	0	1	0	338	93	12	65	3	12	146	107	0	0	0	27	[]	0	2
