day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456888	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456888	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	8	[]	0	0
3	123456888	180	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	13	[]	0	1
4	123456888	153	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	14	[]	0	3
5	123456888	111	60	10	0	1	9	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	89	5	0	0	14	[1D]	1	4
6	123456888	109	47	21	2	1	9	4	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	146	89	5	0	0	16	[1D]	1	7
7	123456888	107	37	28	7	1	7	6	1	0	0	0	0	0	0	0	2	38	12	2	5	0	2	146	89	5	0	0	18	[1D]	1	6
8	123456888	78	51	23	12	2	9	14	4	0	0	0	0	0	0	1	2	57	13	3	13	0	3	146	84	10	0	0	25	[1D 2B]	2	7
9	123456888	44	65	29	14	4	8	17	10	0	0	1	0	0	0	2	2	93	14	4	15	1	4	146	77	17	0	0	28	[1D 2B 3B]	3	10
10	123456888	20	69	48	15	4	7	17	11	0	0	1	0	0	0	2	2	93	14	4	15	1	4	146	77	17	0	0	28	[1D 2B 3B]	3	12
11	123456888	12	49	54	23	5	13	21	13	0	0	1	0	0	0	2	3	112	14	5	20	1	5	146	71	23	0	0	28	[1D 2B 3B 3A]	4	12
