day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457242	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457242	166	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	2
3	123457242	141	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	8	[]	0	2
4	123457242	112	52	18	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	104	0	0	0	8	[]	0	6
5	123457242	99	44	23	1	0	7	9	0	0	0	0	0	0	0	3	0	54	8	3	9	0	3	146	99	5	0	0	11	[2D]	1	6
6	123457242	98	27	22	5	0	9	19	1	0	0	1	0	0	0	4	0	92	10	4	17	1	4	146	93	11	0	0	12	[2D 2B]	2	8
7	123457242	95	21	27	9	0	7	19	3	0	0	1	0	0	0	4	0	92	14	4	17	1	4	146	93	11	0	0	15	[2D 2B]	2	8
8	123457242	75	38	25	14	0	6	18	5	0	0	1	0	0	0	3	1	92	16	4	17	1	4	146	93	11	0	0	16	[2D 2B]	2	8
9	123457242	51	48	28	14	2	7	20	10	0	0	1	0	0	0	4	1	127	18	5	20	1	5	146	86	18	0	0	19	[2D 2B 3C]	3	9
10	123457242	36	54	30	21	2	5	21	11	0	0	1	0	0	0	3	2	127	18	5	20	1	5	146	86	18	0	0	21	[2D 2B 3C]	3	10
11	123457242	21	47	37	22	2	6	25	20	0	0	1	0	0	0	3	2	146	18	5	24	1	5	146	81	23	0	0	21	[2D 2B 3C 1C]	4	11
12	123457242	16	45	41	25	2	4	24	23	0	0	1	0	0	0	3	2	146	19	5	24	1	5	146	81	23	0	0	22	[2D 2B 3C 1C]	4	11
13	123457242	15	33	48	31	2	3	21	27	0	0	1	0	0	0	2	3	146	19	5	24	1	5	146	81	23	0	0	23	[2D 2B 3C 1C]	4	11
14	123457242	15	17	41	29	2	6	36	33	0	0	1	0	0	0	3	3	183	21	6	33	1	6	146	68	36	0	0	23	[2D 2B 3C 1C 2C 3A]	6	12
15	123457242	7	20	32	41	2	5	33	38	0	0	2	0	0	0	3	3	221	23	7	40	2	7	146	66	38	0	0	23	[2B 3C 1C 2C 3A 3B]	6	11
16	123457242	4	18	35	57	2	5	26	32	0	0	1	0	0	0	3	3	221	24	7	40	2	7	146	72	32	0	0	23	[3C 1C 2C 3A 3B]	5	10
17	123457242	1	18	33	62	2	4	22	37	0	0	1	0	0	0	2	4	221	25	7	40	2	7	146	72	32	0	0	23	[3C 1C 2C 3A 3B]	5	10
18	123457242	1	12	34	67	2	4	21	38	0	0	1	0	0	0	1	5	221	25	7	40	2	7	146	72	32	0	0	23	[3C 1C 2C 3A 3B]	5	10
19	123457242	3	8	35	81	0	1	19	34	0	0	1	0	0	0	1	3	221	25	7	40	2	7	146	79	25	0	0	23	[1C 2C 3A 3B]	4	9
20	123457242	3	4	28	81	0	0	25	40	0	0	1	0	0	0	1	3	237	25	7	49	2	7	146	74	30	0	0	23	[1C 2C 3A 3B 1A]	5	9
21	123457242	3	2	28	98	0	0	18	33	0	0	1	0	0	0	1	2	237	25	7	49	2	7	146	79	25	0	0	23	[2C 3A 3B 1A]	4	8
22	123457242	3	0	12	87	0	1	32	45	0	0	1	1	0	0	2	2	275	27	8	63	3	8	146	68	36	0	0	23	[2C 3A 3B 1A 1B 2A]	6	8
23	123457242	2	1	12	87	0	1	29	48	0	0	1	1	0	0	1	3	275	28	8	63	3	8	146	68	36	0	0	23	[2C 3A 3B 1A 1B 2A]	6	8
24	123457242	1	1	11	116	0	1	19	33	0	0	1	1	0	0	0	2	275	30	8	63	3	8	146	81	23	0	0	23	[3B 1A 1B 2A]	4	7
25	123457242	1	1	10	130	0	0	16	25	0	0	1	1	0	0	0	1	275	32	8	63	3	8	146	88	16	0	0	23	[1A 1B 2A]	3	6
26	123457242	1	0	10	131	0	0	13	28	0	0	1	1	0	0	0	1	275	34	8	63	3	8	146	88	16	0	0	23	[1A 1B 2A]	3	6
27	123457242	1	0	7	134	0	0	10	31	0	0	0	2	0	0	0	1	275	35	8	63	3	8	146	88	16	0	0	23	[1A 1B 2A]	3	6
28	123457242	1	0	5	136	0	0	8	33	0	0	0	2	0	0	0	1	275	37	8	63	3	8	146	88	16	0	0	23	[1A 1B 2A]	3	6
29	123457242	1	0	5	136	0	0	7	34	0	0	0	2	0	0	0	1	275	39	8	63	3	8	146	88	16	0	0	23	[1A 1B 2A]	3	6
30	123457242	1	0	5	151	0	0	5	22	0	0	0	1	0	0	0	1	275	39	8	63	3	8	146	93	11	0	0	23	[1B 2A]	2	5
31	123457242	1	0	4	152	0	0	5	22	0	0	0	1	0	0	0	1	275	42	8	63	3	8	146	93	11	0	0	23	[1B 2A]	2	5
32	123457242	1	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	275	44	8	63	3	8	146	104	0	0	0	23	[]	0	3
33	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	275	46	8	63	3	8	146	104	0	0	0	23	[]	0	2
34	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	275	50	8	63	3	8	146	104	0	0	0	23	[]	0	2
35	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	275	52	8	63	3	8	146	104	0	0	0	23	[]	0	2
36	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	275	53	8	63	3	8	146	104	0	0	0	23	[]	0	2
37	123457242	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	275	55	8	63	3	8	146	104	0	0	0	23	[]	0	2
38	123457242	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	275	57	8	63	3	8	146	104	0	0	0	23	[]	0	1
39	123457242	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	275	60	8	63	3	8	146	104	0	0	0	23	[]	0	1
40	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	294	62	9	63	3	9	146	104	0	0	0	23	[]	0	1
41	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	294	63	9	63	3	9	146	104	0	0	0	23	[]	0	1
42	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	294	64	9	63	3	9	146	104	0	0	0	23	[]	0	1
43	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	294	67	9	63	3	9	146	104	0	0	0	23	[]	0	1
44	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	294	67	9	63	3	9	146	104	0	0	0	23	[]	0	1
45	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	313	69	9	63	3	9	146	104	0	0	0	23	[]	0	1
46	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	313	69	9	63	3	9	146	104	0	0	0	23	[]	0	1
47	123457242	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	313	69	9	63	3	9	146	104	0	0	0	23	[]	0	1
