day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457114	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457114	164	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	8	[]	0	2
3	123457114	137	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	12	[]	0	5
4	123457114	102	68	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	14	[]	0	6
5	123457114	71	69	27	3	0	6	8	1	0	0	0	0	0	0	1	0	19	12	1	8	0	1	146	100	4	0	0	17	[1D]	1	8
6	123457114	70	46	44	6	0	4	13	1	0	0	0	0	0	0	2	0	38	12	2	11	0	2	146	100	4	0	0	18	[1D]	1	8
7	123457114	70	28	34	7	0	9	27	7	0	0	0	0	0	0	4	0	76	13	4	24	0	4	146	87	17	0	0	18	[1D 1A 2A]	3	8
8	123457114	53	32	31	9	0	7	28	11	0	0	0	0	2	3	9	1	95	16	6	27	0	6	146	81	17	0	6	21	[1D 1A 2A 2B]	4	8
9	123457114	36	37	40	12	0	5	24	17	0	0	0	0	2	3	8	2	95	18	6	27	0	6	146	81	17	0	6	21	[1D 1A 2A 2B]	4	10
10	123457114	16	34	36	10	7	7	30	29	0	0	2	0	2	1	10	2	133	21	6	38	2	6	146	70	28	0	6	22	[1D 1A 2A 2B 1B 1C]	6	11
11	123457114	5	30	15	5	7	6	45	45	0	0	2	0	2	6	14	4	171	23	9	58	2	9	146	55	36	0	13	23	[1D 1A 2A 2B 1B 1C 3D 3A 3C]	9	11
