day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456994	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123456994	163	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	104	0	0	0	10	[]	0	3
3	123456994	144	34	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	104	0	0	0	13	[]	0	4
4	123456994	119	47	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	104	0	0	0	16	[]	0	6
5	123456994	103	49	17	1	0	6	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	146	99	5	0	0	18	[2C]	1	7
6	123456994	101	42	22	5	0	3	11	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	146	99	5	0	0	20	[2C]	1	7
7	123456994	99	27	24	5	0	5	19	4	0	0	0	0	0	0	3	0	76	7	3	16	0	3	146	94	10	0	0	22	[2C 1C]	2	9
8	123456994	67	45	17	6	1	10	26	9	0	0	1	0	0	0	3	1	114	9	4	25	1	4	146	90	14	0	0	24	[2C 1C 3C]	3	9
9	123456994	44	51	29	8	1	8	25	14	0	0	1	0	0	0	4	1	133	14	5	27	1	5	146	90	14	0	0	25	[2C 1C 3C]	3	11
10	123456994	19	55	30	13	2	14	27	19	0	0	2	0	0	0	4	1	152	18	5	31	2	5	146	85	19	0	0	27	[2C 1C 3C 2D]	4	12
11	123456994	6	47	35	13	2	12	36	26	0	0	3	0	0	0	5	1	190	20	6	39	3	6	146	78	26	0	0	28	[2C 1C 3C 2D 1A]	5	12
12	123456994	0	37	50	15	2	8	36	30	0	0	3	0	0	0	4	1	190	20	6	39	3	6	146	78	26	0	0	28	[2C 1C 3C 2D 1A]	5	12
13	123456994	0	13	37	13	2	12	49	50	0	0	3	0	0	0	6	1	244	21	8	56	3	8	146	61	43	0	0	28	[2C 1C 3C 2D 1A 2B 1D 3D]	8	12
14	123456994	0	5	21	9	2	11	61	66	0	0	3	0	0	0	6	2	280	21	9	71	3	9	146	52	52	0	0	28	[2C 1C 3C 2D 1A 2B 1D 3D 3B 3A]	10	12
15	123456994	0	5	20	25	2	10	49	65	0	0	3	0	0	0	4	3	280	21	9	71	3	9	146	57	47	0	0	28	[1C 3C 2D 1A 2B 1D 3D 3B 3A]	9	11
