day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457014	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	3	[]	0	0
2	123457014	171	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	7	[]	0	2
3	123457014	151	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	12	[]	0	3
4	123457014	114	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	15	[]	0	5
5	123457014	71	72	15	1	1	9	16	1	0	0	0	0	0	0	2	0	38	4	2	16	0	2	146	91	11	0	0	19	[2A 2D]	2	9
6	123457014	69	55	24	5	1	6	20	4	0	0	0	0	0	0	4	0	76	4	4	20	0	4	146	91	11	0	0	21	[2A 2D]	2	10
7	123457014	65	47	35	6	1	4	18	8	0	0	0	0	0	0	4	0	76	6	4	20	0	4	146	91	11	0	0	25	[2A 2D]	2	11
8	123457014	23	79	41	10	1	3	19	8	0	0	0	0	0	0	3	1	76	6	4	20	0	4	146	91	11	0	0	26	[2A 2D]	2	11
9	123457014	13	57	54	12	2	10	21	14	0	0	0	0	0	0	4	1	95	10	5	25	0	5	146	88	14	0	0	27	[2A 2D 2C]	3	11
10	123457014	8	40	45	16	2	13	34	22	0	0	1	0	0	0	4	3	150	11	7	37	1	7	146	75	27	0	0	27	[2A 2D 2C 3D 1D]	5	12
11	123457014	5	21	23	7	2	22	57	40	0	0	1	0	0	0	6	4	223	11	10	60	1	10	146	52	50	0	0	27	[2A 2D 2C 3D 1D 1C 1B 1A 2B]	9	12
12	123457014	3	17	25	11	2	16	55	48	0	0	1	0	0	0	6	4	223	11	10	60	1	10	146	52	50	0	0	27	[2A 2D 2C 3D 1D 1C 1B 1A 2B]	9	12
13	123457014	3	8	16	17	2	18	59	53	0	0	1	1	0	0	3	7	240	12	10	64	2	10	146	46	56	0	0	27	[2A 2D 2C 3D 1D 1C 1B 1A 2B 3C]	10	12
14	123457014	3	6	16	19	2	13	57	60	0	0	1	1	0	0	3	7	240	13	10	64	2	10	146	46	56	0	0	27	[2A 2D 2C 3D 1D 1C 1B 1A 2B 3C]	10	12
15	123457014	4	6	13	50	1	12	39	53	0	0	0	2	0	0	2	6	240	13	10	64	2	10	146	57	45	0	0	27	[2C 3D 1D 1C 1B 1A 2B 3C]	8	10
16	123457014	4	3	12	54	1	9	32	63	0	0	0	2	0	0	2	6	240	13	10	64	2	10	146	57	45	0	0	27	[2C 3D 1D 1C 1B 1A 2B 3C]	8	10
17	123457014	4	2	13	54	1	5	31	68	0	0	0	2	0	0	2	6	240	14	10	64	2	10	146	57	45	0	0	27	[2C 3D 1D 1C 1B 1A 2B 3C]	8	9
