day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457217	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457217	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	3	[]	0	0
3	123457217	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	6	[]	0	0
4	123457217	152	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	7	[]	0	4
5	123457217	128	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	11	[]	0	5
6	123457217	126	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	13	[]	0	4
7	123457217	121	26	16	2	3	5	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	146	105	5	0	0	15	[2B]	1	7
8	123457217	67	72	22	4	3	5	4	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	146	105	5	0	0	16	[2B]	1	9
9	123457217	34	69	31	2	4	18	13	6	0	0	0	0	0	0	3	0	57	16	3	15	0	3	146	94	16	0	0	18	[2B 1A 1C]	3	11
10	123457217	14	51	35	7	12	18	31	7	0	0	0	0	0	0	5	0	95	17	5	26	0	5	146	83	27	0	0	20	[2B 1A 1C 3D 1B]	5	11
11	123457217	9	25	33	11	12	21	50	12	0	0	0	0	0	0	7	0	133	17	7	37	0	7	146	72	38	0	0	20	[2B 1A 1C 3D 1B 3C 2D]	7	12
12	123457217	9	20	30	18	12	14	51	18	0	0	1	0	0	0	6	1	152	18	7	37	1	7	146	72	38	0	0	20	[2B 1A 1C 3D 1B 3C 2D]	7	12
13	123457217	9	6	20	14	12	15	61	33	0	0	2	0	0	0	6	2	190	19	8	49	2	8	146	60	50	0	0	20	[2B 1A 1C 3D 1B 3C 2D 1D 3A]	9	12
14	123457217	9	5	17	18	12	12	62	35	0	0	2	0	0	0	5	3	190	19	8	49	2	8	146	60	50	0	0	20	[2B 1A 1C 3D 1B 3C 2D 1D 3A]	9	12
15	123457217	7	5	11	13	12	10	52	59	0	0	2	0	0	0	5	4	209	19	9	55	2	9	146	53	57	0	0	20	[2B 1A 1C 3D 1B 3C 2D 1D 3A 2C]	10	12
16	123457217	3	8	11	14	12	6	45	70	0	0	2	0	0	0	4	5	209	19	9	55	2	9	146	53	57	0	0	20	[2B 1A 1C 3D 1B 3C 2D 1D 3A 2C]	10	12
17	123457217	3	10	9	26	9	5	43	65	0	0	1	1	0	0	3	5	228	19	9	58	2	9	146	58	52	0	0	20	[1A 1C 3D 1B 3C 2D 1D 3A 2C]	9	11
18	123457217	3	6	12	27	9	2	38	73	0	0	0	2	0	0	2	6	228	19	9	58	2	9	146	58	52	0	0	20	[1A 1C 3D 1B 3C 2D 1D 3A 2C]	9	11
19	123457217	3	4	13	57	8	1	29	57	0	0	0	2	0	0	1	5	228	19	9	58	2	9	146	69	41	0	0	20	[3D 1B 3C 2D 1D 3A 2C]	7	10
20	123457217	10	3	12	81	0	0	20	48	0	0	0	2	0	0	0	4	228	19	9	58	2	9	146	80	30	0	0	21	[3C 2D 1D 3A 2C]	5	8
21	123457217	10	2	12	111	0	0	10	31	0	0	0	2	0	0	0	2	228	19	9	58	2	9	146	91	19	0	0	21	[1D 3A 2C]	3	6
22	123457217	7	3	13	113	0	0	8	33	0	0	0	1	0	0	0	2	228	21	9	58	2	9	146	91	19	0	0	21	[1D 3A 2C]	3	7
23	123457217	2	8	12	142	0	0	4	11	0	0	0	0	0	0	0	1	228	23	9	58	2	9	146	103	7	0	0	21	[2C]	1	5
24	123457217	2	7	8	144	0	0	5	12	0	0	1	0	0	0	0	1	247	26	9	60	3	9	146	103	7	0	0	21	[2C]	1	5
25	123457217	2	5	8	159	0	0	3	2	0	0	0	1	0	0	0	0	247	27	9	60	3	9	146	110	0	0	0	21	[]	0	4
26	123457217	2	2	10	160	0	0	3	2	0	0	0	1	0	0	0	0	247	30	9	60	3	9	146	110	0	0	0	21	[]	0	3
27	123457217	2	2	9	164	0	0	1	1	0	0	0	1	0	0	0	0	247	30	9	60	3	9	146	110	0	0	0	21	[]	0	3
28	123457217	2	2	8	165	0	0	1	1	0	0	0	1	0	0	0	0	247	30	9	60	3	9	146	110	0	0	0	21	[]	0	3
29	123457217	2	2	5	165	0	0	3	1	0	0	0	1	0	0	1	0	283	36	10	62	3	10	146	110	0	0	0	21	[]	0	3
30	123457217	2	2	4	166	0	0	3	1	0	0	0	1	0	0	0	1	283	40	10	62	3	10	146	110	0	0	0	21	[]	0	3
31	123457217	2	1	4	167	0	0	2	2	0	0	0	1	0	0	0	1	283	44	10	62	3	10	146	110	0	0	0	21	[]	0	2
32	123457217	2	1	4	167	0	0	2	2	0	0	0	1	0	0	0	1	283	44	10	62	3	10	146	110	0	0	0	21	[]	0	2
33	123457217	2	1	1	170	0	0	2	2	0	0	0	1	0	0	0	1	283	44	10	62	3	10	146	110	0	0	0	21	[]	0	2
34	123457217	1	2	1	173	0	0	2	0	0	0	0	0	0	0	0	1	300	46	10	62	3	10	146	110	0	0	0	22	[]	0	2
35	123457217	1	2	1	173	0	0	2	0	0	0	0	0	0	0	0	1	300	48	10	62	3	10	146	110	0	0	0	22	[]	0	2
36	123457217	1	1	2	173	0	0	2	0	0	0	0	0	0	0	0	1	300	53	10	62	3	10	146	110	0	0	0	22	[]	0	2
37	123457217	1	1	2	173	0	0	2	0	0	0	0	0	0	0	0	1	300	56	10	62	3	10	146	110	0	0	0	22	[]	0	2
38	123457217	1	0	2	174	0	0	2	0	0	0	0	0	0	0	0	1	300	56	10	62	3	10	146	110	0	0	0	22	[]	0	2
39	123457217	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	300	60	10	62	3	10	146	110	0	0	0	22	[]	0	1
40	123457217	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	300	62	10	62	3	10	146	110	0	0	0	22	[]	0	1
41	123457217	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	300	63	10	62	3	10	146	110	0	0	0	22	[]	0	1
42	123457217	0	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	300	63	10	62	3	10	146	110	0	0	0	23	[]	0	1
43	123457217	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	300	66	10	62	3	10	146	110	0	0	0	23	[]	0	2
44	123457217	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	300	67	10	62	3	10	146	110	0	0	0	23	[]	0	2
45	123457217	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	300	68	10	62	3	10	146	110	0	0	0	23	[]	0	2
46	123457217	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	300	69	10	62	3	10	146	110	0	0	0	23	[]	0	1
47	123457217	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	300	72	10	62	3	10	146	110	0	0	0	23	[]	0	1
48	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	75	10	62	3	10	146	110	0	0	0	23	[]	0	0
49	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	77	10	62	3	10	146	110	0	0	0	23	[]	0	0
50	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	78	10	62	3	10	146	110	0	0	0	23	[]	0	0
51	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	79	10	62	3	10	146	110	0	0	0	23	[]	0	0
52	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	79	10	62	3	10	146	110	0	0	0	23	[]	0	0
53	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	81	10	62	3	10	146	110	0	0	0	23	[]	0	0
54	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	85	10	62	3	10	146	110	0	0	0	23	[]	0	0
55	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	86	10	62	3	10	146	110	0	0	0	23	[]	0	0
56	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	89	10	62	3	10	146	110	0	0	0	23	[]	0	0
57	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	91	10	62	3	10	146	110	0	0	0	23	[]	0	0
58	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	91	10	62	3	10	146	110	0	0	0	23	[]	0	0
59	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	93	10	62	3	10	146	110	0	0	0	23	[]	0	0
60	123457217	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	300	94	10	62	3	10	146	110	0	0	0	23	[]	0	0
