day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456790	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	2	[]	0	0
2	123456790	169	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	5	[]	0	1
3	123456790	156	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	9	[]	0	2
4	123456790	131	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	14	[]	0	4
5	123456790	94	59	16	1	0	6	7	0	0	0	0	0	0	0	1	0	19	11	1	7	0	1	146	100	6	0	0	16	[2C]	1	6
6	123456790	93	46	30	1	0	5	7	1	0	0	0	0	0	0	1	0	19	14	1	7	0	1	146	100	6	0	0	17	[2C]	1	9
7	123456790	92	33	29	1	0	7	17	3	0	0	0	0	0	0	2	0	38	15	2	15	0	2	146	95	11	0	0	18	[2C 3B]	2	10
8	123456790	27	86	39	3	0	4	18	5	0	0	0	0	0	0	1	1	38	15	2	15	0	2	146	95	11	0	0	20	[2C 3B]	2	12
9	123456790	5	69	49	3	0	14	29	11	0	0	0	0	0	0	3	1	76	15	4	29	0	4	146	84	22	0	0	21	[2C 3B 3A 3D]	4	12
10	123456790	2	44	49	4	0	15	48	16	0	0	0	0	0	0	5	1	114	15	6	46	0	6	146	71	35	0	0	22	[2C 3B 3A 3D 1B 1D]	6	12
11	123456790	1	34	35	10	0	13	61	22	0	0	0	0	0	0	6	2	152	16	8	59	0	8	146	66	40	0	0	23	[2C 3B 3A 3D 1B 1D 2B]	7	12
12	123456790	1	19	29	15	0	12	69	30	0	0	0	0	0	0	6	3	171	16	9	66	0	9	146	62	44	0	0	23	[2C 3B 3A 3D 1B 1D 2B 1A]	8	12
13	123456790	1	15	31	17	0	9	62	40	0	0	0	0	0	0	6	3	171	16	9	66	0	9	146	62	44	0	0	23	[2C 3B 3A 3D 1B 1D 2B 1A]	8	12
14	123456790	1	8	38	17	0	8	55	48	0	0	0	0	0	0	6	3	171	16	9	66	0	9	146	62	44	0	0	23	[2C 3B 3A 3D 1B 1D 2B 1A]	8	12
15	123456790	1	6	33	38	0	3	48	47	0	0	0	0	0	0	4	4	171	17	9	66	0	9	146	68	38	0	0	23	[3B 3A 3D 1B 1D 2B 1A]	7	11
16	123456790	1	3	26	40	0	3	50	53	0	0	0	0	0	0	4	4	187	17	9	73	0	9	146	60	46	0	0	23	[3B 3A 3D 1B 1D 2B 1A 2D]	8	11
17	123456790	1	2	25	57	0	1	41	50	0	0	0	0	0	0	2	5	187	17	9	73	0	9	146	65	41	0	0	23	[3A 3D 1B 1D 2B 1A 2D]	7	10
