day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456801	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	6	[]	0	0
2	123456801	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
3	123456801	164	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	16	[]	0	2
4	123456801	139	43	6	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	100	0	0	0	21	[]	0	5
5	123456801	80	90	18	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	100	0	0	0	22	[]	0	8
6	123456801	74	63	31	3	6	6	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	146	97	3	0	0	22	[2C]	1	8
7	123456801	71	44	32	5	6	7	19	2	0	0	1	0	0	0	2	1	76	16	3	17	1	3	146	92	8	0	0	25	[2C 2A]	2	10
8	123456801	42	59	31	7	6	9	25	6	0	0	1	0	0	0	3	1	95	17	4	24	1	4	146	85	15	0	0	27	[2C 2A 1C]	3	10
9	123456801	23	50	41	8	6	15	32	9	0	0	1	0	0	0	4	1	132	17	5	31	1	5	146	80	20	0	0	28	[2C 2A 1C 3A]	4	10
10	123456801	14	41	46	7	6	13	37	19	0	0	1	0	0	0	4	2	151	17	6	37	1	6	146	74	26	0	0	30	[2C 2A 1C 3A 3C]	5	11
11	123456801	4	35	45	10	6	14	43	25	0	0	1	0	0	0	4	3	170	21	7	46	1	7	146	68	32	0	0	30	[2C 2A 1C 3A 3C 2D]	6	12
12	123456801	2	19	24	8	6	16	62	43	0	0	1	0	0	0	5	4	224	21	9	69	1	9	146	53	47	0	0	30	[2C 2A 1C 3A 3C 2D 1D 1B 3B]	9	12
