day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456971	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123456971	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	8	[]	0	0
3	123456971	159	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	12	[]	0	3
4	123456971	114	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	17	[]	0	5
5	123456971	94	64	25	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	101	0	0	0	21	[]	0	6
6	123456971	92	39	22	2	0	12	16	3	0	0	1	0	0	0	2	0	57	10	2	16	1	2	146	91	10	0	0	23	[3D 2A]	2	10
7	123456971	91	26	34	4	0	10	18	3	0	0	1	0	0	0	0	2	57	11	2	16	1	2	146	91	10	0	0	24	[3D 2A]	2	10
8	123456971	50	58	27	6	0	9	25	10	0	0	1	0	0	0	1	2	76	11	3	24	1	3	146	85	16	0	0	25	[3D 2A 2C]	3	10
9	123456971	27	69	28	12	0	4	29	14	0	0	1	0	0	0	3	2	114	13	5	27	1	5	146	85	16	0	0	27	[3D 2A 2C]	3	11
