day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457286	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123457286	181	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	9	[]	0	0
3	123457286	169	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	2
4	123457286	135	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	15	[]	0	4
5	123457286	93	81	12	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	100	0	0	0	21	[]	0	7
6	123457286	92	54	34	3	0	0	4	1	0	0	0	0	0	0	1	1	38	7	2	5	0	2	146	100	0	0	0	22	[]	0	11
7	123457286	91	38	47	6	0	0	3	2	0	0	0	0	0	0	2	1	57	7	3	5	0	3	146	100	0	0	0	23	[]	0	11
8	123457286	48	69	39	11	0	3	12	4	0	0	0	0	0	0	3	1	76	7	4	14	0	4	146	95	5	0	0	26	[2A]	1	11
9	123457286	26	63	53	13	1	9	14	6	0	0	0	0	0	0	4	1	95	7	5	18	0	5	146	87	13	0	0	26	[2A 3A]	2	12
10	123457286	12	50	48	15	1	15	31	12	0	0	0	0	0	0	4	2	131	8	6	32	0	6	146	80	20	0	0	26	[2A 3A 3B 1A]	4	11
11	123457286	3	38	37	9	1	18	52	24	0	0	1	0	0	0	5	2	185	9	7	49	1	7	146	62	38	0	0	26	[2A 3A 3B 1A 2B 3C 2D]	7	12
