day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457101	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457101	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	7	[]	0	1
3	123457101	149	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	12	[]	0	3
4	123457101	113	49	8	1	2	8	5	0	0	0	1	0	0	0	0	0	19	9	0	5	1	0	146	99	4	0	0	17	[2C]	1	4
5	123457101	69	78	23	1	2	5	7	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	99	4	0	0	19	[2C]	1	9
6	123457101	64	54	33	5	3	10	15	1	0	0	1	0	0	0	1	0	38	15	1	11	1	1	146	94	9	0	0	23	[2C 2D]	2	10
7	123457101	54	24	28	9	12	17	33	5	0	0	1	0	0	0	4	0	95	16	4	30	1	4	146	75	28	0	0	24	[2C 2D 1C 3D 1B]	5	11
8	123457101	31	42	32	10	12	12	32	11	0	0	0	1	0	0	4	0	95	16	4	30	1	4	146	75	28	0	0	24	[2C 2D 1C 3D 1B]	5	11
9	123457101	16	43	45	11	12	7	30	18	0	0	0	1	0	0	2	2	95	16	4	30	1	4	146	75	28	0	0	26	[2C 2D 1C 3D 1B]	5	11
10	123457101	9	34	39	17	12	8	38	24	0	0	0	1	0	0	3	2	114	17	5	40	1	5	146	71	32	0	0	26	[2C 2D 1C 3D 1B 1D]	6	12
11	123457101	5	29	39	26	12	5	36	29	0	0	0	1	0	0	3	2	114	19	5	40	1	5	146	71	32	0	0	26	[2C 2D 1C 3D 1B 1D]	6	12
12	123457101	2	23	36	24	12	6	35	42	0	0	0	1	0	0	4	2	133	19	6	45	1	6	146	65	38	0	0	26	[2C 2D 1C 3D 1B 1D 3C]	7	12
