day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456835	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123456835	169	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	8	[]	0	1
3	123456835	142	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	13	[]	0	4
4	123456835	90	77	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	16	[]	0	8
5	123456835	59	84	26	3	0	5	6	1	0	0	1	0	0	0	0	0	19	10	0	6	1	0	146	98	7	0	0	18	[1B]	1	9
6	123456835	59	63	42	4	0	4	10	1	0	0	1	0	0	0	1	0	38	13	1	9	1	1	146	98	7	0	0	18	[1B]	1	10
7	123456835	59	47	50	11	0	3	9	3	0	0	1	0	0	0	2	0	57	13	2	9	1	2	146	98	7	0	0	18	[1B]	1	10
8	123456835	35	55	52	13	2	5	14	5	0	0	1	0	0	0	3	0	76	14	3	15	1	3	146	90	15	0	0	18	[1B 2B]	2	11
9	123456835	27	28	30	9	3	21	41	18	0	0	0	1	0	0	7	0	152	15	7	40	1	7	146	71	34	0	0	19	[1B 2B 3A 1C 1D 3B]	6	11
10	123456835	22	18	19	4	3	23	53	33	0	0	0	1	0	0	9	0	190	16	9	53	1	9	146	62	43	0	0	19	[1B 2B 3A 1C 1D 3B 1A 2A]	8	12
11	123456835	14	21	16	3	4	17	60	40	0	0	0	1	0	0	7	2	206	16	9	60	1	9	146	55	50	0	0	20	[1B 2B 3A 1C 1D 3B 1A 2A 3C]	9	12
12	123456835	13	9	15	2	4	19	68	44	0	0	0	1	0	0	5	5	244	16	10	67	1	10	146	50	55	0	0	20	[1B 2B 3A 1C 1D 3B 1A 2A 3C 2C]	10	12
13	123456835	13	2	9	3	4	18	66	58	0	0	0	1	0	0	6	5	263	16	11	73	1	11	146	42	63	0	0	20	[1B 2B 3A 1C 1D 3B 1A 2A 3C 2C 2D]	11	12
14	123456835	13	1	8	5	4	10	65	67	0	0	0	1	0	0	6	5	263	17	11	73	1	11	146	42	63	0	0	20	[1B 2B 3A 1C 1D 3B 1A 2A 3C 2C 2D]	11	12
15	123456835	13	1	6	20	4	7	62	61	0	0	0	0	0	0	6	5	263	17	11	73	1	11	146	49	56	0	0	20	[2B 3A 1C 1D 3B 1A 2A 3C 2C 2D]	10	11
16	123456835	13	1	5	21	4	4	58	68	0	0	0	0	0	0	5	6	263	17	11	73	1	11	146	49	56	0	0	20	[2B 3A 1C 1D 3B 1A 2A 3C 2C 2D]	10	11
17	123456835	9	4	6	22	4	3	49	78	0	0	0	0	0	0	4	6	263	17	11	73	1	11	146	49	56	0	0	21	[2B 3A 1C 1D 3B 1A 2A 3C 2C 2D]	10	11
