day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457151	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123457151	180	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	7	[]	0	1
3	123457151	163	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	10	[]	0	2
4	123457151	132	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	12	[]	0	5
5	123457151	105	64	10	1	0	4	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	90	7	0	0	12	[1D]	1	6
6	123457151	102	50	26	2	0	4	4	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	90	7	0	0	15	[1D]	1	8
7	123457151	97	31	29	8	3	7	11	5	0	0	1	0	0	0	1	0	38	11	1	11	1	1	146	85	12	0	0	17	[1D 2C]	2	10
8	123457151	57	64	34	9	3	7	10	6	0	0	0	1	0	0	2	0	57	11	2	11	1	2	146	85	12	0	0	17	[1D 2C]	2	11
9	123457151	26	59	32	9	9	11	30	11	0	0	1	1	0	0	3	1	114	13	4	28	2	4	146	79	18	0	0	18	[1D 2C 3C 1B]	4	12
10	123457151	18	36	32	12	14	18	39	16	0	0	2	1	0	0	3	2	152	15	5	39	3	5	146	67	30	0	0	18	[1D 2C 3C 1B 1A 2D]	6	11
11	123457151	15	33	33	17	14	11	39	23	0	0	2	1	0	0	3	2	152	19	5	39	3	5	146	67	30	0	0	18	[1D 2C 3C 1B 1A 2D]	6	11
12	123457151	11	26	38	23	14	7	37	29	0	0	1	2	0	0	3	2	152	19	5	39	3	5	146	67	30	0	0	20	[1D 2C 3C 1B 1A 2D]	6	11
13	123457151	10	19	41	28	14	6	36	31	0	0	0	3	0	0	3	2	171	19	5	39	3	5	146	67	30	0	0	21	[1D 2C 3C 1B 1A 2D]	6	12
14	123457151	9	7	37	34	14	8	40	36	0	0	0	3	0	0	3	2	187	19	5	43	3	5	146	62	35	0	0	22	[1D 2C 3C 1B 1A 2D 3B]	7	12
15	123457151	2	14	30	54	14	4	32	36	0	0	0	3	0	0	3	1	187	21	5	43	3	5	146	69	28	0	0	22	[2C 3C 1B 1A 2D 3B]	6	11
16	123457151	2	10	26	59	14	2	31	41	0	0	0	3	0	0	2	3	206	22	6	45	3	6	146	69	28	0	0	22	[2C 3C 1B 1A 2D 3B]	6	11
17	123457151	5	7	29	71	11	2	25	36	0	0	0	2	0	0	2	3	206	23	6	45	3	6	146	74	23	0	0	22	[3C 1B 1A 2D 3B]	5	10
18	123457151	4	5	29	75	11	2	20	41	0	0	0	2	0	0	2	2	206	23	6	45	3	6	146	74	23	0	0	22	[3C 1B 1A 2D 3B]	5	10
19	123457151	9	6	27	105	5	1	13	23	0	0	0	1	0	0	1	2	206	27	6	45	3	6	146	80	17	0	0	23	[1A 2D 3B]	3	8
20	123457151	14	6	24	131	0	1	5	10	0	0	0	0	0	0	1	1	206	28	6	45	3	6	146	92	5	0	0	23	[3B]	1	6
21	123457151	14	3	15	128	0	1	11	18	0	0	0	0	0	0	2	1	242	31	7	51	3	7	146	87	10	0	0	23	[3B 2B]	2	6
22	123457151	11	4	12	131	0	1	11	19	0	0	0	0	0	0	2	2	261	32	8	52	3	8	146	87	10	0	0	23	[3B 2B]	2	7
23	123457151	8	5	13	132	0	1	11	19	0	0	0	0	0	0	2	2	261	32	8	52	3	8	146	87	10	0	0	23	[3B 2B]	2	8
