day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
2	123456998	195	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	3	[]	0	0
3	123456998	191	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	7	[]	0	0
4	123456998	185	10	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	92	0	0	0	9	[]	0	2
5	123456998	166	26	4	0	0	0	0	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	146	92	0	0	0	12	[]	0	3
6	123456998	162	22	10	2	0	0	0	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	146	92	0	0	0	16	[]	0	4
7	123456998	155	14	11	2	5	4	4	1	0	0	1	0	0	0	1	0	38	8	1	5	1	1	146	86	6	0	0	18	[3A]	1	5
8	123456998	116	51	12	3	5	3	4	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	146	86	6	0	0	22	[3A]	1	5
9	123456998	66	81	32	3	5	3	3	3	0	0	1	0	0	0	1	0	56	10	1	5	1	1	146	86	6	0	0	23	[3A]	1	9
10	123456998	46	78	51	5	5	1	6	3	0	0	1	0	0	0	2	0	75	13	2	6	1	2	146	86	6	0	0	23	[3A]	1	9
11	123456998	24	82	45	13	5	6	14	5	0	0	0	1	0	0	3	0	94	13	3	14	1	3	146	82	10	0	0	24	[3A 1A]	2	11
12	123456998	8	65	61	16	5	10	19	9	0	0	0	1	0	0	4	0	111	14	4	21	1	4	146	78	14	0	0	25	[3A 1A 3B]	3	12
13	123456998	7	30	61	21	6	19	27	20	0	0	0	1	0	0	6	0	149	15	6	32	1	6	146	69	23	0	0	25	[3A 1A 3B 1B 2B]	5	12
14	123456998	7	26	49	23	6	10	40	29	0	0	0	1	0	0	7	0	168	16	7	38	1	7	146	63	29	0	0	25	[3A 1A 3B 1B 2B 2A]	6	12
15	123456998	1	16	48	27	7	9	45	37	0	0	0	1	0	0	5	2	186	16	7	42	1	7	146	58	34	0	0	25	[3A 1A 3B 1B 2B 2A 3D]	7	12
16	123456998	1	9	42	28	7	8	48	46	0	0	1	1	0	0	5	2	205	17	7	46	2	7	146	50	42	0	0	25	[3A 1A 3B 1B 2B 2A 3D 3C]	8	12
17	123456998	6	8	39	41	2	5	41	48	0	0	1	1	0	0	3	3	205	17	7	46	2	7	146	56	36	0	0	25	[1A 3B 1B 2B 2A 3D 3C]	7	11
18	123456998	6	3	18	37	2	9	52	61	0	0	1	1	0	0	4	4	243	19	9	60	2	9	146	46	46	0	0	25	[1A 3B 1B 2B 2A 3D 3C 2C 1C]	9	11
19	123456998	6	1	5	31	2	7	61	73	0	0	2	1	0	0	4	5	281	20	10	71	3	10	146	43	49	0	0	25	[1A 3B 1B 2B 2A 3D 3C 2C 1C 2D]	10	11
20	123456998	6	1	5	31	2	4	62	75	0	0	2	1	0	0	3	6	281	20	10	71	3	10	146	43	49	0	0	25	[1A 3B 1B 2B 2A 3D 3C 2C 1C 2D]	10	11
21	123456998	6	1	5	47	2	4	49	73	0	0	2	1	0	0	2	6	281	20	10	71	3	10	146	47	45	0	0	25	[3B 1B 2B 2A 3D 3C 2C 1C 2D]	9	10
22	123456998	6	1	5	63	2	4	40	68	0	0	1	1	0	0	2	5	281	21	10	71	3	10	146	51	41	0	0	25	[1B 2B 2A 3D 3C 2C 1C 2D]	8	9
23	123456998	7	1	5	93	1	3	28	53	0	0	0	2	0	0	1	4	281	21	10	71	3	10	146	60	32	0	0	25	[2A 3D 3C 2C 1C 2D]	6	7
24	123456998	7	0	6	107	1	2	26	43	0	0	0	2	0	0	0	4	297	22	10	71	3	10	146	66	26	0	0	25	[3D 3C 2C 1C 2D]	5	6
25	123456998	3	5	6	121	0	2	19	37	0	0	0	2	0	0	0	3	297	24	10	71	3	10	146	71	21	0	0	25	[3C 2C 1C 2D]	4	5
26	123456998	2	3	8	134	0	0	17	30	0	0	0	1	0	0	0	3	297	24	10	71	3	10	146	79	13	0	0	25	[2C 1C 2D]	3	5
27	123456998	2	1	9	135	0	0	15	32	0	0	0	1	0	0	0	3	297	25	10	71	3	10	146	79	13	0	0	25	[2C 1C 2D]	3	6
28	123456998	2	1	6	165	0	0	6	15	0	0	0	1	0	0	1	1	316	25	11	73	3	11	146	89	3	0	0	25	[2D]	1	4
29	123456998	2	1	5	187	0	0	2	0	0	0	0	0	0	0	1	0	316	26	11	73	3	11	146	92	0	0	0	25	[]	0	2
30	123456998	1	2	5	187	0	0	2	0	0	0	0	0	0	0	1	0	316	29	11	73	3	11	146	92	0	0	0	26	[]	0	2
31	123456998	1	2	5	187	0	0	2	0	0	0	0	0	0	0	1	0	316	30	11	73	3	11	146	92	0	0	0	26	[]	0	2
32	123456998	1	2	3	189	0	0	2	0	0	0	0	0	0	0	0	1	316	33	11	73	3	11	146	92	0	0	0	26	[]	0	1
33	123456998	1	1	4	189	0	0	2	0	0	0	0	0	0	0	0	1	333	38	11	73	3	11	146	92	0	0	0	26	[]	0	1
34	123456998	1	0	5	189	0	0	1	1	0	0	0	0	0	0	0	1	333	40	11	73	3	11	146	92	0	0	0	26	[]	0	1
35	123456998	1	0	3	191	0	0	1	1	0	0	0	0	0	0	0	1	333	43	11	73	3	11	146	92	0	0	0	26	[]	0	1
36	123456998	1	0	2	192	0	0	1	1	0	0	0	0	0	0	0	1	333	45	11	73	3	11	146	92	0	0	0	26	[]	0	1
37	123456998	1	0	1	193	0	0	1	1	0	0	0	0	0	0	0	1	333	45	11	73	3	11	146	92	0	0	0	26	[]	0	1
38	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	45	11	73	3	11	146	92	0	0	0	26	[]	0	0
39	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	46	11	73	3	11	146	92	0	0	0	26	[]	0	0
40	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	47	11	73	3	11	146	92	0	0	0	26	[]	0	0
41	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	50	11	73	3	11	146	92	0	0	0	26	[]	0	0
42	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	50	11	73	3	11	146	92	0	0	0	26	[]	0	0
43	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	53	11	73	3	11	146	92	0	0	0	26	[]	0	0
44	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	53	11	73	3	11	146	92	0	0	0	26	[]	0	0
45	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	56	11	73	3	11	146	92	0	0	0	26	[]	0	0
46	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	57	11	73	3	11	146	92	0	0	0	26	[]	0	0
47	123456998	1	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	333	59	11	73	3	11	146	92	0	0	0	26	[]	0	0
48	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	61	11	73	3	11	146	92	0	0	0	26	[]	0	0
49	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	65	11	73	3	11	146	92	0	0	0	26	[]	0	0
50	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	67	11	73	3	11	146	92	0	0	0	26	[]	0	0
51	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	72	11	73	3	11	146	92	0	0	0	26	[]	0	0
52	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	72	11	73	3	11	146	92	0	0	0	26	[]	0	0
53	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	73	11	73	3	11	146	92	0	0	0	26	[]	0	0
54	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	74	11	73	3	11	146	92	0	0	0	26	[]	0	0
55	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	76	11	73	3	11	146	92	0	0	0	26	[]	0	0
56	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	77	11	73	3	11	146	92	0	0	0	26	[]	0	0
57	123456998	1	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	78	11	73	3	11	146	92	0	0	0	26	[]	0	0
58	123456998	0	1	0	197	0	0	0	0	0	0	0	0	0	0	0	0	333	80	11	73	3	11	146	92	0	0	0	27	[]	0	0
59	123456998	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	333	80	11	73	3	11	146	92	0	0	0	27	[]	0	1
60	123456998	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	333	82	11	73	3	11	146	92	0	0	0	27	[]	0	1
