day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457140	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457140	185	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
3	123457140	176	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	6	[]	0	1
4	123457140	155	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	10	[]	0	2
5	123457140	147	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	13	[]	0	2
6	123457140	142	24	12	0	0	6	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	92	6	0	0	18	[2A]	1	6
7	123457140	137	22	18	1	0	6	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	92	6	0	0	23	[2A]	1	7
8	123457140	87	59	16	1	0	9	12	6	0	0	1	0	0	0	1	0	38	6	1	11	1	1	146	87	11	0	0	29	[2A 2D]	2	7
9	123457140	63	72	22	3	0	8	14	7	0	0	1	0	0	0	2	0	57	7	2	13	1	2	146	87	11	0	0	30	[2A 2D]	2	7
10	123457140	31	74	34	5	0	10	25	9	0	0	1	0	0	0	3	0	76	8	3	20	1	3	146	83	15	0	0	30	[2A 2D 1B]	3	11
11	123457140	12	48	31	4	3	23	46	17	0	0	3	0	0	0	5	0	152	10	5	41	3	5	146	69	29	0	0	31	[2A 2D 1B 3C 3D 3B]	6	12
12	123457140	3	40	44	8	3	18	49	19	0	0	3	0	0	0	4	1	152	11	5	41	3	5	146	69	29	0	0	31	[2A 2D 1B 3C 3D 3B]	6	12
13	123457140	3	25	39	13	3	16	58	26	0	0	2	1	0	0	3	3	171	12	6	50	3	6	146	64	34	0	0	31	[2A 2D 1B 3C 3D 3B 2B]	7	12
14	123457140	3	17	32	13	3	13	66	35	0	0	2	1	0	0	4	3	207	12	7	56	3	7	146	59	39	0	0	31	[2A 2D 1B 3C 3D 3B 2B 1C]	8	12
15	123457140	1	11	23	20	5	15	63	43	0	0	3	1	0	0	3	4	223	13	7	57	4	7	146	52	46	0	0	31	[2A 2D 1B 3C 3D 3B 2B 1C 3A]	9	12
16	123457140	1	3	11	30	5	15	65	51	0	0	3	1	0	0	4	3	259	13	8	71	4	8	146	45	53	0	0	31	[2D 1B 3C 3D 3B 2B 1C 3A 2C 1D]	10	11
17	123457140	1	2	12	30	5	7	64	60	0	0	3	1	0	0	3	4	259	13	8	71	4	8	146	45	53	0	0	31	[2D 1B 3C 3D 3B 2B 1C 3A 2C 1D]	10	11
18	123457140	1	1	13	45	5	3	53	61	0	0	2	1	0	0	3	4	259	14	8	71	4	8	146	50	48	0	0	31	[1B 3C 3D 3B 2B 1C 3A 2C 1D]	9	10
19	123457140	1	0	9	50	5	2	45	70	0	0	2	1	0	0	3	4	259	15	8	71	4	8	146	50	48	0	0	31	[1B 3C 3D 3B 2B 1C 3A 2C 1D]	9	10
20	123457140	1	0	8	67	5	2	36	64	0	0	2	1	0	0	3	3	259	15	8	71	4	8	146	54	44	0	0	31	[3C 3D 3B 2B 1C 3A 2C 1D]	8	9
21	123457140	4	0	7	111	2	1	22	39	0	0	1	0	0	0	2	3	259	15	8	71	4	8	146	68	30	0	0	31	[2B 1C 3A 2C 1D]	5	6
22	123457140	4	0	6	112	2	1	19	42	0	0	1	0	0	0	2	3	259	16	8	71	4	8	146	68	30	0	0	31	[2B 1C 3A 2C 1D]	5	6
23	123457140	4	0	2	128	2	0	16	34	0	0	1	0	0	0	3	2	278	18	9	73	4	9	146	73	25	0	0	31	[1C 3A 2C 1D]	4	5
24	123457140	4	0	2	143	2	0	12	24	0	0	1	0	0	0	2	2	278	19	9	73	4	9	146	78	20	0	0	31	[3A 2C 1D]	3	4
25	123457140	6	0	2	154	0	0	9	18	0	0	0	0	0	0	2	1	278	19	9	73	4	9	146	85	13	0	0	31	[2C 1D]	2	3
26	123457140	6	0	2	181	0	0	2	0	0	0	0	0	0	0	0	1	278	19	9	73	4	9	146	98	0	0	0	31	[]	0	1
27	123457140	6	0	2	181	0	0	2	0	0	0	0	0	0	0	0	1	278	22	9	73	4	9	146	98	0	0	0	31	[]	0	1
28	123457140	6	0	2	181	0	0	2	0	0	0	0	0	0	0	0	1	295	22	9	73	4	9	146	98	0	0	0	31	[]	0	1
