day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456943	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123456943	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	9	[]	0	2
3	123456943	144	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	13	[]	0	3
4	123456943	125	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	15	[]	0	4
5	123456943	92	62	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	19	[]	0	7
6	123456943	90	38	27	2	1	9	14	4	0	0	1	0	0	0	1	0	38	11	1	14	1	1	146	93	10	0	0	20	[1A 3A]	2	7
7	123456943	87	20	19	2	2	15	32	6	0	0	1	0	0	0	3	0	76	13	3	28	1	3	146	82	21	0	0	22	[1A 3A 1C 2B]	4	9
8	123456943	37	64	22	4	2	10	33	10	0	0	1	0	0	0	3	1	95	16	4	28	1	4	146	82	21	0	0	25	[1A 3A 1C 2B]	4	11
9	123456943	22	68	32	5	2	5	33	15	0	0	1	0	0	0	3	1	95	17	4	28	1	4	146	82	21	0	0	26	[1A 3A 1C 2B]	4	11
10	123456943	16	54	25	13	2	7	40	23	0	0	0	1	0	0	4	2	133	18	6	40	1	6	146	77	26	0	0	27	[1A 3A 1C 2B 2D]	5	11
11	123456943	6	51	35	16	2	4	36	30	0	0	0	1	0	0	3	3	133	19	6	40	1	6	146	77	26	0	0	28	[1A 3A 1C 2B 2D]	5	12
12	123456943	4	36	33	19	2	7	37	41	0	0	0	1	0	0	4	3	152	19	7	45	1	7	146	73	30	0	0	28	[1A 3A 1C 2B 2D 3C]	6	12
13	123456943	4	17	18	13	2	13	54	56	0	0	0	1	0	0	4	5	209	19	9	64	1	9	146	54	49	0	0	28	[1A 3A 1C 2B 2D 3C 3D 2A 1D]	9	12
14	123456943	4	13	21	14	2	9	43	71	0	0	0	1	0	0	4	5	209	19	9	64	1	9	146	54	49	0	0	28	[1A 3A 1C 2B 2D 3C 3D 2A 1D]	9	12
15	123456943	3	4	12	11	3	13	44	86	0	0	0	1	0	0	4	6	244	19	10	72	1	10	146	40	63	0	0	28	[1A 3A 1C 2B 2D 3C 3D 2A 1D 1B 2C]	11	12
16	123456943	4	2	6	34	2	6	46	77	0	0	1	0	0	0	3	6	263	20	10	77	2	10	146	44	59	0	0	28	[1C 2B 2D 3C 3D 2A 1D 1B 2C 3B]	10	10
17	123456943	4	2	6	63	1	4	34	65	0	0	1	0	0	0	2	5	263	20	10	77	2	10	146	55	48	0	0	28	[2D 3C 3D 2A 1D 1B 2C 3B]	8	8
18	123456943	4	1	7	63	1	1	33	69	0	0	1	0	0	0	2	5	263	21	10	77	2	10	146	55	48	0	0	28	[2D 3C 3D 2A 1D 1B 2C 3B]	8	9
19	123456943	4	0	7	64	1	0	28	75	0	0	1	0	0	0	2	5	263	23	10	77	2	10	146	55	48	0	0	28	[2D 3C 3D 2A 1D 1B 2C 3B]	8	9
20	123456943	4	0	5	81	1	0	25	64	0	0	1	0	0	0	2	4	263	23	10	77	2	10	146	60	43	0	0	28	[3C 3D 2A 1D 1B 2C 3B]	7	8
21	123456943	4	0	5	81	1	0	19	70	0	0	1	0	0	0	2	4	263	23	10	77	2	10	146	60	43	0	0	28	[3C 3D 2A 1D 1B 2C 3B]	7	8
22	123456943	4	0	5	97	1	0	16	58	0	0	1	0	0	0	1	4	263	25	10	77	2	10	146	64	39	0	0	28	[3D 2A 1D 1B 2C 3B]	6	7
23	123456943	4	0	5	138	1	0	10	26	0	0	1	0	0	0	1	1	263	26	10	77	2	10	146	83	20	0	0	28	[1B 2C 3B]	3	4
24	123456943	4	0	4	139	1	0	8	28	0	0	1	0	0	0	0	2	263	27	10	77	2	10	146	83	20	0	0	28	[1B 2C 3B]	3	3
25	123456943	5	0	4	164	0	0	2	11	0	0	1	0	0	0	0	0	263	29	10	77	2	10	146	97	6	0	0	28	[3B]	1	1
26	123456943	5	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	263	29	10	77	2	10	146	103	0	0	0	28	[]	0	0
27	123456943	5	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	33	10	77	2	10	146	103	0	0	0	28	[]	0	0
28	123456943	5	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	77	2	10	146	103	0	0	0	28	[]	0	0
29	123456943	5	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	77	2	10	146	103	0	0	0	28	[]	0	0
30	123456943	5	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	37	10	77	2	10	146	103	0	0	0	28	[]	0	0
31	123456943	4	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	38	10	77	2	10	146	103	0	0	0	29	[]	0	0
32	123456943	4	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	40	10	77	2	10	146	103	0	0	0	29	[]	0	0
33	123456943	4	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	263	45	10	77	2	10	146	103	0	0	0	29	[]	0	0
34	123456943	4	1	1	181	0	0	0	0	0	0	0	0	0	0	0	0	263	45	10	77	2	10	146	103	0	0	0	29	[]	0	0
35	123456943	4	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	263	49	10	77	2	10	146	103	0	0	0	29	[]	0	0
36	123456943	2	3	0	182	0	0	0	0	0	0	0	0	0	0	0	0	263	52	10	77	2	10	146	103	0	0	0	31	[]	0	0
37	123456943	1	3	1	182	0	0	0	0	0	0	0	0	0	0	0	0	263	53	10	77	2	10	146	103	0	0	0	32	[]	0	0
38	123456943	1	2	2	182	0	0	0	0	0	0	0	0	0	0	0	0	263	54	10	77	2	10	146	103	0	0	0	32	[]	0	1
39	123456943	1	2	2	182	0	0	0	0	0	0	0	0	0	0	0	0	263	57	10	77	2	10	146	103	0	0	0	32	[]	0	1
40	123456943	1	2	1	183	0	0	0	0	0	0	0	0	0	0	0	0	263	58	10	77	2	10	146	103	0	0	0	32	[]	0	0
41	123456943	1	2	1	183	0	0	0	0	0	0	0	0	0	0	0	0	263	58	10	77	2	10	146	103	0	0	0	32	[]	0	0
