day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456794	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123456794	173	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	1
3	123456794	163	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	14	[]	0	1
4	123456794	150	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	19	[]	0	2
5	123456794	109	61	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	20	[]	0	5
6	123456794	104	50	18	3	0	3	8	3	0	0	0	0	0	0	1	0	19	7	1	8	0	1	146	95	5	0	0	25	[1D]	1	6
7	123456794	97	25	23	2	7	11	16	6	0	0	0	0	0	0	3	0	57	9	3	18	0	3	146	83	17	0	0	25	[1D 2A 1A]	3	10
8	123456794	60	56	24	4	7	11	15	9	0	0	0	0	0	0	4	0	76	10	4	20	0	4	146	83	17	0	0	27	[1D 2A 1A]	3	9
9	123456794	42	46	46	6	7	8	19	11	0	0	0	0	0	0	5	0	95	10	5	23	0	5	146	83	17	0	0	27	[1D 2A 1A]	3	10
10	123456794	36	36	32	7	7	13	33	18	0	0	1	0	0	0	7	0	152	11	7	36	1	7	146	70	30	0	0	28	[1D 2A 1A 3C 1B]	5	11
11	123456794	25	44	29	13	7	7	39	18	0	0	1	0	0	0	7	0	152	11	7	36	1	7	146	70	30	0	0	30	[1D 2A 1A 3C 1B]	5	11
12	123456794	8	46	43	14	7	3	38	23	0	0	0	1	0	0	6	1	152	13	7	36	1	7	146	70	30	0	0	31	[1D 2A 1A 3C 1B]	5	12
13	123456794	7	15	39	14	7	14	41	32	0	0	0	1	1	7	9	3	186	14	9	44	1	9	146	55	41	0	4	31	[1D 2A 1A 3C 1B 3A 1C 3B]	8	12
14	123456794	7	9	19	10	7	13	59	43	0	0	0	1	1	3	12	6	224	14	11	60	1	11	146	45	51	0	4	31	[1D 2A 1A 3C 1B 3A 1C 3B 2C 3D]	10	12
15	123456794	2	14	19	10	7	8	58	49	0	0	0	1	1	3	11	7	224	14	11	60	1	11	146	45	51	0	4	32	[1D 2A 1A 3C 1B 3A 1C 3B 2C 3D]	10	12
16	123456794	2	11	18	29	7	5	51	45	0	0	0	1	1	2	10	8	224	14	11	60	1	11	146	50	46	0	4	32	[2A 1A 3C 1B 3A 1C 3B 2C 3D]	9	11
17	123456794	8	7	20	53	0	5	35	42	0	0	0	1	1	1	9	8	224	14	11	60	1	11	146	62	34	0	4	33	[3C 1B 3A 1C 3B 2C 3D]	7	9
18	123456794	8	7	17	56	0	4	32	46	0	0	0	1	1	1	8	9	224	14	11	60	1	11	146	62	34	0	4	33	[3C 1B 3A 1C 3B 2C 3D]	7	9
19	123456794	8	1	2	46	0	5	47	59	0	0	0	1	1	0	9	11	262	14	13	74	1	13	146	53	43	0	4	33	[3C 1B 3A 1C 3B 2C 3D 2B 2D]	9	9
20	123456794	8	1	2	73	0	3	35	48	0	0	0	1	1	0	7	11	262	14	13	74	1	13	146	66	30	0	4	33	[3A 1C 3B 2C 3D 2B 2D]	7	7
21	123456794	8	0	3	73	0	3	33	50	0	0	0	1	1	0	6	12	262	16	13	74	1	13	146	66	30	0	4	33	[3A 1C 3B 2C 3D 2B 2D]	7	7
22	123456794	8	0	3	73	0	3	29	54	0	0	0	1	1	0	5	13	262	16	13	74	1	13	146	66	30	0	4	33	[3A 1C 3B 2C 3D 2B 2D]	7	7
23	123456794	9	0	2	118	0	2	19	36	0	0	0	0	0	0	0	4	262	19	13	74	1	13	146	81	19	0	0	33	[2C 3D 2B 2D]	4	4
24	123456794	8	1	2	148	0	0	10	19	0	0	0	0	0	0	0	2	262	19	13	74	1	13	146	91	9	0	0	33	[2B 2D]	2	2
25	123456794	8	1	2	148	0	0	10	19	0	0	0	0	0	0	0	2	262	20	13	74	1	13	146	91	9	0	0	33	[2B 2D]	2	2
26	123456794	8	1	2	148	0	0	10	19	0	0	0	0	0	0	0	2	262	20	13	74	1	13	146	91	9	0	0	33	[2B 2D]	2	2
27	123456794	8	1	2	148	0	0	8	21	0	0	0	0	0	0	0	2	262	23	13	74	1	13	146	91	9	0	0	33	[2B 2D]	2	2
28	123456794	8	0	3	148	0	0	7	22	0	0	0	0	0	0	0	2	262	24	13	74	1	13	146	91	9	0	0	33	[2B 2D]	2	3
29	123456794	8	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	24	13	74	1	13	146	100	0	0	0	33	[]	0	0
30	123456794	8	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	25	13	74	1	13	146	100	0	0	0	33	[]	0	0
31	123456794	7	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	27	13	74	1	13	146	100	0	0	0	34	[]	0	0
32	123456794	7	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	28	13	74	1	13	146	100	0	0	0	34	[]	0	0
33	123456794	7	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	31	13	74	1	13	146	100	0	0	0	34	[]	0	0
34	123456794	6	2	0	182	0	0	0	0	0	0	0	0	0	0	0	0	262	33	13	74	1	13	146	100	0	0	0	35	[]	0	0
35	123456794	6	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	262	34	13	74	1	13	146	100	0	0	0	35	[]	0	1
36	123456794	6	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	262	35	13	74	1	13	146	100	0	0	0	35	[]	0	1
37	123456794	6	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	262	38	13	74	1	13	146	100	0	0	0	35	[]	0	1
38	123456794	4	2	2	182	0	0	0	0	0	0	0	0	0	0	0	0	262	39	13	74	1	13	146	100	0	0	0	35	[]	0	2
39	123456794	3	3	2	182	0	0	0	0	0	0	0	0	0	0	0	0	262	41	13	74	1	13	146	100	0	0	0	35	[]	0	2
40	123456794	0	5	2	183	0	0	0	0	0	0	0	0	0	0	0	0	262	43	13	74	1	13	146	100	0	0	0	35	[]	0	1
41	123456794	0	5	0	183	0	0	1	0	0	0	1	0	0	0	0	0	281	49	13	75	2	13	146	100	0	0	0	35	[]	0	1
42	123456794	0	3	2	183	0	0	1	0	0	0	1	0	0	0	0	0	281	54	13	75	2	13	146	100	0	0	0	35	[]	0	1
43	123456794	0	3	1	184	0	0	1	0	0	0	1	0	0	0	0	0	281	55	13	75	2	13	146	100	0	0	0	35	[]	0	1
44	123456794	0	2	0	184	0	0	2	0	0	0	2	0	0	0	0	0	298	57	13	76	3	13	146	100	0	0	0	35	[]	0	1
45	123456794	0	2	0	184	0	0	1	1	0	0	2	0	0	0	0	0	298	60	13	76	3	13	146	100	0	0	0	35	[]	0	1
46	123456794	0	2	0	184	0	0	1	1	0	0	2	0	0	0	0	0	314	62	13	76	3	13	146	100	0	0	0	35	[]	0	1
47	123456794	0	2	0	184	0	0	1	1	0	0	2	0	0	0	0	0	314	65	13	76	3	13	146	100	0	0	0	35	[]	0	1
