day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123456805	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	4	[]	0	0
2	123456805	158	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	8	[]	0	2
3	123456805	143	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	9	[]	0	2
4	123456805	133	23	6	0	2	5	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	146	108	6	0	0	9	[3B]	1	3
5	123456805	118	33	11	0	2	3	7	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	146	108	6	0	0	11	[3B]	1	4
6	123456805	116	22	23	1	2	2	8	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	108	6	0	0	13	[3B]	1	6
7	123456805	115	11	21	2	2	4	16	3	0	0	0	0	0	0	2	0	38	11	2	15	0	2	146	101	13	0	0	14	[3B 3C]	2	8
8	123456805	80	35	15	4	7	4	22	6	0	0	0	0	0	0	3	0	57	11	3	22	0	3	146	96	18	0	0	17	[3B 3C 1A]	3	8
9	123456805	62	40	24	8	7	2	16	14	0	0	0	0	0	0	3	0	57	12	3	22	0	3	146	96	18	0	0	19	[3B 3C 1A]	3	7
10	123456805	55	29	35	10	7	2	18	15	0	0	1	0	0	0	4	0	95	17	4	25	1	4	146	96	18	0	0	21	[3B 3C 1A]	3	10
11	123456805	42	32	28	13	7	4	22	21	0	0	1	0	0	0	5	1	133	17	6	31	1	6	146	89	25	0	0	21	[3B 3C 1A 1D]	4	11
12	123456805	30	26	22	12	7	4	25	32	0	0	2	0	4	2	8	2	152	20	7	39	2	7	146	78	30	0	6	22	[3B 3C 1A 1D 2C 3D]	6	11
13	123456805	29	16	22	9	7	2	30	42	0	0	1	1	4	0	10	3	171	24	8	44	2	8	146	72	36	0	6	23	[3B 3C 1A 1D 2C 3D 2B]	7	11
14	123456805	28	9	19	21	5	4	31	40	0	0	2	1	4	0	8	4	190	28	8	52	3	8	146	71	37	0	6	26	[3C 1A 1D 2C 3D 2B 3A]	7	11
15	123456805	8	24	11	22	6	3	39	44	0	0	2	1	4	0	7	5	209	28	8	60	3	8	146	64	44	0	6	28	[3C 1A 1D 2C 3D 2B 3A 1C]	8	11
16	123456805	5	19	16	23	6	2	37	49	0	0	2	1	4	0	7	5	228	31	8	62	3	8	146	64	44	0	6	28	[3C 1A 1D 2C 3D 2B 3A 1C]	8	11
17	123456805	4	15	18	39	6	2	30	44	0	0	2	1	4	0	6	5	228	32	8	62	3	8	146	71	37	0	6	28	[1A 1D 2C 3D 2B 3A 1C]	7	10
18	123456805	9	2	6	48	1	10	36	45	0	0	2	1	4	0	7	5	263	32	10	73	3	10	146	65	43	0	6	28	[1D 2C 3D 2B 3A 1C 2A 1B]	8	9
19	123456805	9	2	3	51	1	6	33	52	0	0	2	1	4	0	4	8	263	34	10	73	3	10	146	65	43	0	6	28	[1D 2C 3D 2B 3A 1C 2A 1B]	8	9
20	123456805	9	1	3	52	1	6	28	57	0	0	1	2	4	0	4	8	263	34	10	73	3	10	146	65	43	0	6	28	[1D 2C 3D 2B 3A 1C 2A 1B]	8	9
21	123456805	9	1	2	66	1	4	22	53	0	0	1	2	4	0	4	7	263	36	10	73	3	10	146	72	36	0	6	28	[2C 3D 2B 3A 1C 2A 1B]	7	8
22	123456805	11	3	2	91	1	4	17	41	0	0	1	1	0	0	2	2	263	36	10	73	3	10	146	83	31	0	0	30	[2B 3A 1C 2A 1B]	5	6
23	123456805	11	3	2	105	1	2	15	32	0	0	1	1	0	0	2	1	263	36	10	73	3	10	146	89	25	0	0	30	[3A 1C 2A 1B]	4	5
24	123456805	10	2	3	118	1	1	9	27	0	0	1	1	0	0	1	2	282	40	10	73	4	10	146	96	18	0	0	30	[1C 2A 1B]	3	5
25	123456805	11	2	3	130	0	0	7	19	0	0	1	0	0	0	1	2	282	41	10	73	4	10	146	103	11	0	0	30	[2A 1B]	2	4
26	123456805	9	3	2	130	0	0	4	22	0	0	1	0	0	0	3	2	320	41	12	73	4	12	146	103	11	0	0	31	[2A 1B]	2	5
27	123456805	9	2	3	130	0	0	4	22	0	0	1	0	0	0	1	4	320	45	12	73	4	12	146	103	11	0	0	31	[2A 1B]	2	5
28	123456805	9	1	3	160	0	0	0	0	0	0	1	0	0	0	1	1	320	49	12	73	4	12	146	114	0	0	0	31	[]	0	3
29	123456805	6	4	2	160	0	0	1	0	0	0	1	0	0	0	1	1	339	50	12	74	4	12	146	114	0	0	0	31	[]	0	3
30	123456805	4	6	2	160	0	0	0	1	0	0	0	1	0	0	1	1	339	50	12	74	4	12	146	114	0	0	0	31	[]	0	2
31	123456805	4	4	4	160	0	0	0	1	0	0	0	1	0	0	1	1	377	52	12	74	4	12	146	114	0	0	0	31	[]	0	2
32	123456805	4	3	4	161	0	0	0	1	0	0	0	1	0	0	1	1	377	55	12	74	4	12	146	114	0	0	0	31	[]	0	3
33	123456805	4	2	5	161	0	0	0	1	0	0	0	1	0	0	1	1	377	56	12	74	4	12	146	114	0	0	0	31	[]	0	3
34	123456805	4	1	6	162	0	0	0	1	0	0	0	0	0	0	1	1	377	57	12	74	4	12	146	114	0	0	0	31	[]	0	3
35	123456805	4	1	5	163	0	0	0	1	0	0	0	0	0	0	1	1	377	58	12	74	4	12	146	114	0	0	0	31	[]	0	3
36	123456805	4	0	4	167	0	0	0	1	0	0	0	0	0	0	0	0	377	58	12	74	4	12	146	114	0	0	0	31	[]	0	2
37	123456805	4	0	0	168	0	0	2	1	0	0	0	0	0	0	1	0	396	58	13	76	4	13	146	114	0	0	0	31	[]	0	1
38	123456805	4	0	0	168	0	0	1	2	0	0	0	0	0	0	1	0	396	61	13	76	4	13	146	114	0	0	0	31	[]	0	1
39	123456805	4	0	0	169	0	0	1	1	0	0	0	0	0	0	1	0	396	63	13	76	4	13	146	114	0	0	0	31	[]	0	1
40	123456805	4	0	0	169	0	0	1	1	0	0	0	0	0	0	1	0	396	63	13	76	4	13	146	114	0	0	0	31	[]	0	1
41	123456805	4	0	0	169	0	0	1	1	0	0	0	0	0	0	1	0	396	65	13	76	4	13	146	114	0	0	0	31	[]	0	1
42	123456805	4	0	0	169	0	0	0	2	0	0	0	0	0	0	1	0	413	68	13	76	4	13	146	114	0	0	0	31	[]	0	1
43	123456805	4	0	0	169	0	0	0	2	0	0	0	0	0	0	1	0	413	70	13	76	4	13	146	114	0	0	0	31	[]	0	1
44	123456805	4	0	0	169	0	0	0	2	0	0	0	0	0	0	1	0	413	73	13	76	4	13	146	114	0	0	0	31	[]	0	1
45	123456805	4	0	0	169	0	0	0	2	0	0	0	0	0	0	1	0	413	73	13	76	4	13	146	114	0	0	0	31	[]	0	1
46	123456805	4	0	0	169	0	0	0	2	0	0	0	0	0	0	1	0	413	76	13	76	4	13	146	114	0	0	0	31	[]	0	1
47	123456805	4	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	413	77	13	76	4	13	146	114	0	0	0	31	[]	0	0
48	123456805	3	1	0	172	0	0	0	0	0	0	0	0	0	0	0	0	413	79	13	76	4	13	146	114	0	0	0	32	[]	0	0
49	123456805	3	1	0	172	0	0	0	0	0	0	0	0	0	0	0	0	413	81	13	76	4	13	146	114	0	0	0	32	[]	0	0
50	123456805	3	1	0	172	0	0	0	0	0	0	0	0	0	0	0	0	413	84	13	76	4	13	146	114	0	0	0	32	[]	0	0
51	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	84	13	76	4	13	146	114	0	0	0	32	[]	0	1
52	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	84	13	76	4	13	146	114	0	0	0	32	[]	0	1
53	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	85	13	76	4	13	146	114	0	0	0	32	[]	0	1
54	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	86	13	76	4	13	146	114	0	0	0	32	[]	0	1
55	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	90	13	76	4	13	146	114	0	0	0	32	[]	0	1
56	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	92	13	76	4	13	146	114	0	0	0	32	[]	0	1
57	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	93	13	76	4	13	146	114	0	0	0	32	[]	0	1
58	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	94	13	76	4	13	146	114	0	0	0	32	[]	0	1
59	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	96	13	76	4	13	146	114	0	0	0	32	[]	0	1
60	123456805	3	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	413	97	13	76	4	13	146	114	0	0	0	32	[]	0	1
