day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456832	173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	5	[]	0	0
2	123456832	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	8	[]	0	0
3	123456832	152	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	112	0	0	0	9	[]	0	3
4	123456832	139	27	8	0	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	146	112	0	0	0	10	[]	0	4
5	123456832	102	57	15	0	0	0	1	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	146	112	0	0	0	16	[]	0	6
6	123456832	99	34	23	4	2	7	5	1	0	0	0	0	0	0	3	0	57	11	3	6	0	3	146	106	6	0	0	17	[3B]	1	7
7	123456832	99	22	30	9	2	3	7	3	0	0	0	0	0	0	3	0	57	11	3	6	0	3	146	106	6	0	0	17	[3B]	1	8
8	123456832	61	50	25	11	5	1	16	5	0	0	0	0	0	0	4	0	95	12	4	11	0	4	146	99	13	0	0	20	[3B 3A]	2	9
9	123456832	31	62	33	11	5	3	19	10	0	0	0	0	0	0	4	0	112	13	4	15	0	4	146	92	20	0	0	23	[3B 3A 1D]	3	10
10	123456832	16	60	35	12	5	2	28	15	0	0	0	0	0	0	5	0	131	13	5	24	0	5	146	86	26	0	0	23	[3B 3A 1D 2D]	4	11
11	123456832	7	46	38	15	5	6	36	18	0	0	0	0	0	0	6	1	169	13	7	33	0	7	146	80	32	0	0	23	[3B 3A 1D 2D 1B]	5	12
12	123456832	4	33	39	16	5	6	38	29	0	0	0	0	0	0	7	1	188	13	8	37	0	8	146	74	38	0	0	23	[3B 3A 1D 2D 1B 2B]	6	12
13	123456832	4	14	29	18	5	10	50	39	0	0	0	0	0	0	8	1	226	14	9	54	0	9	146	62	50	0	0	23	[3B 3A 1D 2D 1B 2B 2A 1A]	8	12
14	123456832	4	12	25	24	5	7	44	48	0	0	0	0	0	0	6	3	226	14	9	54	0	9	146	62	50	0	0	23	[3B 3A 1D 2D 1B 2B 2A 1A]	8	12
15	123456832	2	8	23	21	5	7	48	54	0	0	0	0	0	0	7	3	242	14	10	59	0	10	146	56	56	0	0	23	[3B 3A 1D 2D 1B 2B 2A 1A 3C]	9	12
16	123456832	4	3	18	28	3	5	47	60	0	0	0	0	0	0	6	4	261	16	11	63	0	11	146	57	55	0	0	23	[3A 1D 2D 1B 2B 2A 1A 3C 1C]	9	11
17	123456832	4	2	17	30	3	3	42	67	0	0	0	0	0	0	5	5	261	17	11	63	0	11	146	57	55	0	0	23	[3A 1D 2D 1B 2B 2A 1A 3C 1C]	9	11
18	123456832	7	1	5	39	0	2	44	70	0	0	0	0	0	0	4	6	280	17	12	68	0	12	146	58	54	0	0	23	[1D 2D 1B 2B 2A 1A 3C 1C 3D]	9	10
19	123456832	7	0	6	52	0	1	38	65	0	0	0	0	0	0	4	5	280	17	12	68	0	12	146	65	47	0	0	23	[2D 1B 2B 2A 1A 3C 1C 3D]	8	9
20	123456832	7	0	6	66	0	0	29	62	0	0	0	0	0	0	4	4	280	17	12	68	0	12	146	71	41	0	0	23	[1B 2B 2A 1A 3C 1C 3D]	7	8
21	123456832	7	0	2	82	0	0	18	61	0	0	0	0	0	0	4	4	299	18	13	69	0	13	146	77	35	0	0	23	[2B 2A 1A 3C 1C 3D]	6	7
22	123456832	6	1	2	96	0	0	12	54	0	0	0	0	0	0	3	4	299	18	13	69	0	13	146	83	29	0	0	23	[2A 1A 3C 1C 3D]	5	6
23	123456832	6	0	3	124	0	0	5	35	0	0	0	0	0	0	3	2	299	19	13	69	0	13	146	95	17	0	0	23	[3C 1C 3D]	3	5
24	123456832	6	0	3	124	0	0	5	35	0	0	0	0	0	0	2	3	299	19	13	69	0	13	146	95	17	0	0	23	[3C 1C 3D]	3	4
25	123456832	6	0	3	138	0	0	4	24	0	0	0	0	0	0	2	1	299	23	13	69	0	13	146	101	11	0	0	23	[1C 3D]	2	4
26	123456832	6	0	3	153	0	0	2	12	0	0	0	0	0	0	2	0	317	25	13	69	0	13	146	106	6	0	0	23	[3D]	1	3
27	123456832	6	0	3	153	0	0	0	14	0	0	0	0	0	0	2	0	317	25	13	69	0	13	146	106	6	0	0	23	[3D]	1	3
28	123456832	6	0	2	168	0	0	0	1	0	0	0	0	0	0	1	0	317	25	13	69	0	13	146	112	0	0	0	23	[]	0	1
29	123456832	6	0	2	168	0	0	0	1	0	0	0	0	0	0	1	0	317	29	13	69	0	13	146	112	0	0	0	23	[]	0	1
