day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457041	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	2	[]	0	0
2	123457041	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	4	[]	0	0
3	123457041	181	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	97	0	0	0	5	[]	0	2
4	123457041	163	22	7	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	146	97	0	0	0	9	[]	0	2
5	123457041	141	39	11	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	146	97	0	0	0	15	[]	0	3
6	123457041	138	28	20	6	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	146	97	0	0	0	18	[]	0	6
7	123457041	131	28	26	7	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	146	97	0	0	0	25	[]	0	8
8	123457041	54	95	32	10	0	0	0	1	0	0	0	0	0	0	0	1	38	18	1	1	0	1	146	97	0	0	0	35	[]	0	11
9	123457041	20	100	52	15	0	0	3	1	0	0	0	0	0	0	1	1	57	20	2	4	0	2	146	97	0	0	0	37	[]	0	12
