day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456876	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456876	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123456876	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456876	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456876	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456876	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456876	45	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456876	42	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	186	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123456876	40	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	183	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123456876	39	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	177	11	16	14	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456876	37	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	174	11	17	16	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
13	123456876	36	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	173	8	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
14	123456876	36	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	8	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
15	123456876	32	14	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	169	8	17	24	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
16	123456876	27	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	160	14	16	28	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
17	123456876	25	13	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	153	18	16	31	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
18	123456876	23	13	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	149	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
19	123456876	22	11	9	24	0	1	3	2	0	0	0	0	0	0	0	0	19	13	0	3	1	0	134	17	18	35	9	1	0	3	0	0	1	0	0	0	0	0	40	[2D]	1	10
20	123456876	22	9	8	21	0	1	5	6	0	0	0	0	0	0	0	0	57	14	2	6	1	2	125	12	16	36	18	2	1	5	0	0	1	0	0	0	2	0	40	[2D 3A]	2	10
21	123456876	22	6	9	23	0	1	4	7	0	0	0	0	0	0	0	0	57	15	2	6	1	2	125	8	20	36	18	2	0	6	0	0	1	0	0	0	2	0	40	[2D 3A]	2	11
22	123456876	21	4	12	23	0	1	2	9	0	0	0	0	0	0	0	0	57	15	2	6	1	2	122	8	22	37	18	2	0	6	0	0	1	0	0	0	2	0	41	[2D 3A]	2	11
23	123456876	16	9	8	21	0	0	4	14	0	0	0	0	0	0	0	0	76	15	3	8	1	3	112	8	16	39	25	2	2	10	0	0	0	1	0	0	3	0	45	[2D 3A 2C]	3	11
24	123456876	14	8	11	21	0	0	3	15	0	0	0	0	0	0	0	0	76	15	3	8	1	3	108	11	16	40	25	1	3	10	0	0	0	1	0	0	3	0	46	[2D 3A 2C]	3	11
25	123456876	7	8	12	21	5	0	2	17	0	0	0	0	0	0	0	0	95	15	3	9	1	3	96	8	15	43	36	1	4	11	0	0	0	1	0	0	3	0	47	[2D 3A 2C 1B]	4	11
26	123456876	6	7	12	23	5	0	2	17	0	0	0	0	0	0	0	0	95	15	3	9	1	3	91	11	16	44	36	0	5	11	0	0	0	1	0	0	3	0	47	[2D 3A 2C 1B]	4	12
27	123456876	6	4	10	22	5	2	4	18	0	0	0	0	0	0	1	0	114	15	4	13	1	4	83	6	15	44	44	2	6	14	0	0	0	1	0	0	3	0	47	[2D 3A 2C 1B 1D]	5	12
28	123456876	6	4	9	23	5	2	2	20	0	0	0	0	0	0	0	1	114	17	4	13	1	4	83	3	16	46	44	2	6	14	0	0	0	1	0	0	2	1	47	[2D 3A 2C 1B 1D]	5	11
29	123456876	6	4	7	25	5	2	2	20	0	0	0	0	0	0	0	1	114	17	4	13	1	4	79	6	15	48	44	2	5	15	0	0	0	1	0	0	2	1	49	[2D 3A 2C 1B 1D]	5	10
30	123456876	5	4	8	25	5	2	2	20	0	0	0	0	0	0	0	1	114	17	4	13	1	4	77	5	17	49	44	2	4	16	0	0	0	1	0	0	2	1	49	[2D 3A 2C 1B 1D]	5	10
31	123456876	5	2	9	26	5	2	1	21	0	0	0	0	0	0	0	1	114	18	4	13	1	4	72	8	18	50	44	2	4	16	0	0	0	1	0	0	2	1	50	[2D 3A 2C 1B 1D]	5	10
32	123456876	5	1	7	29	5	2	1	21	0	0	0	0	0	0	0	1	114	18	4	13	1	4	71	5	19	53	44	0	5	17	0	0	0	1	0	0	2	1	51	[2D 3A 2C 1B 1D]	5	10
33	123456876	5	0	7	36	5	1	1	16	0	0	0	0	0	0	0	1	114	18	4	13	1	4	75	8	19	60	35	0	3	15	0	0	0	0	0	0	2	1	54	[3A 2C 1B 1D]	4	8
34	123456876	5	0	6	43	5	1	1	10	0	0	0	0	0	0	0	1	114	19	4	13	1	4	83	8	17	68	26	0	3	11	0	0	0	0	0	0	1	1	55	[2C 1B 1D]	3	7
35	123456876	5	0	5	44	5	1	1	10	0	0	0	0	0	0	0	1	114	19	4	13	1	4	83	3	20	70	26	0	3	11	0	0	0	0	0	0	1	1	55	[2C 1B 1D]	3	8
36	123456876	5	0	5	44	5	1	1	10	0	0	0	0	0	0	0	1	114	20	4	13	1	4	83	0	21	72	26	0	2	12	0	0	0	0	0	0	1	1	55	[2C 1B 1D]	3	8
