day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457199	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457199	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457199	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457199	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457199	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457199	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457199	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
9	123457199	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
10	123457199	40	4	13	3	7	1	3	0	0	0	0	0	0	0	1	0	38	5	2	5	0	2	163	12	10	5	23	1	2	1	0	0	0	0	0	0	1	0	18	[1C 2C]	2	10
11	123457199	34	8	13	5	7	1	2	1	0	0	0	0	0	0	0	1	38	5	2	5	0	2	153	16	15	6	23	1	2	1	0	0	0	0	0	0	1	0	22	[1C 2C]	2	9
12	123457199	31	8	12	9	7	1	2	1	0	0	0	0	0	0	0	1	38	5	2	5	0	2	150	14	18	8	23	1	2	1	0	0	0	0	0	0	1	0	24	[1C 2C]	2	9
13	123457199	31	5	15	9	7	1	1	2	0	0	0	0	0	0	0	1	38	5	2	5	0	2	146	14	21	9	23	1	2	1	0	0	0	0	0	0	0	1	28	[1C 2C]	2	10
14	123457199	29	3	12	10	9	0	5	3	0	0	0	0	0	0	0	1	57	5	3	9	0	3	133	11	19	13	34	1	4	1	0	0	0	0	0	0	1	1	30	[1C 2C 1D]	3	10
15	123457199	25	5	13	11	9	0	4	4	0	0	0	0	0	0	0	1	57	7	3	9	0	3	128	12	19	17	34	1	4	1	0	0	0	0	0	0	1	1	31	[1C 2C 1D]	3	10
16	123457199	22	7	13	12	9	0	3	5	0	0	0	0	0	0	0	1	57	9	3	9	0	3	119	17	20	20	34	0	5	1	0	0	0	0	0	0	1	1	33	[1C 2C 1D]	3	11
17	123457199	21	6	12	15	9	0	3	5	0	0	0	0	0	0	0	1	57	9	3	9	0	3	110	21	23	22	34	0	5	1	0	0	0	0	0	0	1	1	34	[1C 2C 1D]	3	11
18	123457199	15	5	7	15	13	2	4	10	0	0	0	0	0	0	0	1	95	11	3	14	2	3	92	16	25	15	49	1	8	8	0	0	2	0	0	0	1	1	34	[1C 2C 1D 2A 1B]	5	10
19	123457199	13	5	7	17	13	2	4	10	0	0	0	0	0	0	0	1	95	12	3	14	2	3	87	16	27	18	49	0	9	8	0	0	2	0	0	0	1	1	36	[1C 2C 1D 2A 1B]	5	10
20	123457199	13	4	8	17	13	2	2	12	0	0	0	0	0	0	0	1	95	12	3	14	2	3	87	11	29	21	49	0	9	8	0	0	2	0	0	0	1	1	36	[1C 2C 1D 2A 1B]	5	11
21	123457199	13	2	8	19	13	1	2	13	0	0	0	0	0	0	0	1	95	12	3	14	2	3	86	9	29	24	49	0	8	9	0	0	1	1	0	0	1	1	37	[1C 2C 1D 2A 1B]	5	12
22	123457199	11	3	9	19	13	1	2	13	0	0	0	0	0	0	0	1	95	13	3	14	2	3	79	11	30	28	49	0	7	10	0	0	1	1	0	0	1	1	38	[1C 2C 1D 2A 1B]	5	12
23	123457199	8	4	9	21	13	1	2	13	0	0	0	0	0	0	0	1	95	13	3	14	2	3	75	12	30	31	49	0	6	11	0	0	1	1	0	0	0	2	38	[1C 2C 1D 2A 1B]	5	11
24	123457199	13	5	6	24	7	1	5	11	0	0	0	0	0	0	0	0	114	15	4	21	2	4	89	12	26	35	31	1	7	13	0	0	1	1	0	0	1	1	40	[1D 2A 1B 3D]	4	9
25	123457199	11	6	6	25	7	1	5	11	0	0	0	0	0	0	0	0	114	15	4	21	2	4	86	9	29	38	31	0	5	16	0	0	1	1	0	0	1	1	40	[1D 2A 1B 3D]	4	9
26	123457199	11	3	9	25	7	0	5	12	0	0	0	0	0	0	0	0	114	15	4	21	2	4	83	10	29	40	31	0	4	17	0	0	1	1	0	0	1	1	40	[1D 2A 1B 3D]	4	10
27	123457199	11	2	8	27	7	0	4	13	0	0	0	0	0	0	0	0	114	15	4	21	2	4	81	8	31	42	31	0	3	18	0	0	1	1	0	0	1	1	42	[1D 2A 1B 3D]	4	10
28	123457199	12	3	5	34	5	0	3	10	0	0	0	0	0	0	0	0	114	16	4	21	2	4	92	6	29	49	20	0	3	16	0	0	1	1	0	0	1	0	43	[2A 1B 3D]	3	9
29	123457199	12	3	4	35	5	0	2	11	0	0	0	0	0	0	0	0	114	16	4	21	2	4	89	9	25	53	20	0	3	16	0	0	1	1	0	0	1	0	45	[2A 1B 3D]	3	8
30	123457199	11	3	3	31	5	0	3	16	0	0	0	0	0	0	0	0	133	16	5	27	2	5	86	7	18	51	22	2	6	22	0	0	1	1	0	0	1	1	46	[2A 1B 3D 2D]	4	9
31	123457199	8	6	3	31	5	0	2	17	0	0	0	0	0	0	0	0	133	16	5	27	2	5	85	8	16	53	22	1	7	22	0	0	0	2	0	0	1	1	47	[2A 1B 3D 2D]	4	9
32	123457199	11	5	4	40	1	0	1	10	0	0	0	0	0	0	0	0	133	16	5	27	2	5	98	6	18	68	7	1	7	11	0	0	0	0	0	0	1	1	47	[3D 2D]	2	7
33	123457199	11	3	6	40	1	0	1	10	0	0	0	0	0	0	0	0	133	16	5	27	2	5	95	5	18	72	7	1	7	11	0	0	0	0	0	0	1	1	48	[3D 2D]	2	7
34	123457199	10	4	6	40	1	0	1	10	0	0	0	0	0	0	0	0	133	16	5	27	2	5	94	5	17	74	7	0	5	14	0	0	0	0	0	0	0	2	50	[3D 2D]	2	7
35	123457199	10	4	6	40	1	0	1	10	0	0	0	0	0	0	0	0	133	17	5	27	2	5	93	6	13	78	7	0	5	14	0	0	0	0	0	0	0	2	51	[3D 2D]	2	7
36	123457199	8	5	7	40	1	0	1	10	0	0	0	0	0	0	0	0	133	18	5	27	2	5	90	8	14	78	7	0	4	15	0	0	0	0	0	0	0	2	53	[3D 2D]	2	8
37	123457199	8	3	5	38	1	2	2	13	0	0	0	0	0	0	0	0	152	18	6	30	2	6	82	6	12	76	12	1	5	21	0	0	0	0	0	0	1	2	53	[3D 2D 2B]	3	9
38	123457199	9	3	5	37	0	2	1	15	0	0	0	0	0	0	0	0	171	18	7	31	2	7	80	6	10	80	12	1	6	20	0	0	0	0	0	0	1	2	54	[2D 2B 1A]	3	7
39	123457199	9	2	5	38	0	1	2	15	0	0	0	0	0	0	0	0	171	20	7	31	2	7	78	6	9	83	12	1	6	20	0	0	0	0	0	0	1	2	54	[2D 2B 1A]	3	7
40	123457199	9	2	5	38	0	1	2	15	0	0	0	0	0	0	0	0	171	21	7	31	2	7	74	7	12	83	12	0	6	21	0	0	0	0	0	0	1	2	55	[2D 2B 1A]	3	8
41	123457199	8	1	4	35	0	1	4	19	0	0	0	0	0	0	0	0	190	23	7	33	3	7	72	5	7	78	14	2	7	29	0	0	1	0	0	0	1	2	56	[2D 2B 1A 3A]	4	8
42	123457199	8	1	4	35	0	1	3	20	0	0	0	0	0	0	0	0	190	24	7	33	3	7	71	4	8	79	14	2	5	31	0	0	1	0	0	0	1	2	57	[2D 2B 1A 3A]	4	8
43	123457199	8	1	3	36	0	1	3	20	0	0	0	0	0	0	0	0	190	25	7	33	3	7	69	6	7	80	14	2	5	31	0	0	1	0	0	0	1	2	58	[2D 2B 1A 3A]	4	8
44	123457199	7	2	3	42	0	1	2	15	0	0	0	0	0	0	0	0	190	25	7	33	3	7	70	4	10	92	12	2	2	23	0	0	1	0	0	0	1	1	59	[2B 1A 3A]	3	7
45	123457199	7	2	3	42	0	1	2	15	0	0	0	0	0	0	0	0	190	25	7	33	3	7	69	5	10	92	12	2	2	23	0	0	1	0	0	0	1	1	60	[2B 1A 3A]	3	7
46	123457199	6	3	3	42	0	1	1	16	0	0	0	0	0	0	0	0	190	25	7	33	3	7	68	6	7	95	12	1	3	23	0	0	1	0	0	0	1	1	61	[2B 1A 3A]	3	6
47	123457199	6	3	3	42	0	1	1	16	0	0	0	0	0	0	0	0	190	26	7	33	3	7	66	8	7	95	12	0	4	23	0	0	1	0	0	0	1	1	62	[2B 1A 3A]	3	6
48	123457199	5	4	3	42	0	0	2	16	0	0	0	0	0	0	0	0	190	27	7	33	3	7	66	7	6	97	12	0	4	23	0	0	1	0	0	0	1	1	63	[2B 1A 3A]	3	6
49	123457199	5	3	4	42	0	0	2	16	0	0	0	0	0	0	0	0	190	27	7	33	3	7	65	6	8	97	12	0	4	23	0	0	0	1	0	0	1	1	64	[2B 1A 3A]	3	9
50	123457199	5	3	3	43	0	0	2	16	0	0	0	0	0	0	0	0	190	28	7	33	3	7	63	6	9	98	12	0	4	23	0	0	0	1	0	0	0	2	65	[2B 1A 3A]	3	7
51	123457199	5	2	4	49	0	0	1	11	0	0	0	0	0	0	0	0	190	28	7	33	3	7	67	7	7	109	7	0	2	17	0	0	0	1	0	0	0	1	65	[1A 3A]	2	5
52	123457199	5	1	4	56	0	0	1	5	0	0	0	0	0	0	0	0	190	29	7	33	3	7	72	7	7	118	2	0	2	9	0	0	0	1	0	0	0	0	65	[3A]	1	6
53	123457199	5	1	3	57	0	0	1	5	0	0	0	0	0	0	0	0	190	29	7	33	3	7	70	9	6	119	2	0	2	9	0	0	0	1	0	0	0	0	65	[3A]	1	5
54	123457199	5	0	4	57	0	0	0	6	0	0	0	0	0	0	0	0	190	29	7	33	3	7	70	7	7	120	2	0	2	9	0	0	0	1	0	0	0	0	65	[3A]	1	5
55	123457199	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	33	3	7	72	5	7	134	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
56	123457199	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	33	3	7	72	4	7	135	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
57	123457199	3	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	33	3	7	71	3	9	135	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
58	123457199	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	33	3	7	71	2	8	137	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
59	123457199	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	33	3	7	68	5	5	140	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	2
60	123457199	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	33	3	7	65	6	6	141	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	3
