day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457234	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457234	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457234	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457234	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123457234	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
8	123457234	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123457234	51	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
10	123457234	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	186	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123457234	45	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	179	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123457234	39	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	174	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123457234	39	10	15	7	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	173	14	22	9	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
14	123457234	39	8	16	8	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	173	9	23	13	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
15	123457234	36	9	16	10	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	166	14	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
16	123457234	32	10	18	11	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	156	17	28	17	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
17	123457234	30	7	20	14	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	149	19	32	18	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
18	123457234	29	6	17	19	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	139	24	34	21	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
19	123457234	25	9	18	19	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	127	29	39	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
20	123457234	25	7	15	18	0	1	2	2	0	0	1	1	0	0	0	0	57	17	0	4	2	0	122	17	41	24	4	4	2	4	0	0	0	0	0	0	0	0	38	[3B]	1	11
21	123457234	25	5	15	20	0	1	2	2	0	0	1	1	0	0	0	0	57	17	0	4	2	0	121	10	41	32	4	3	3	4	0	0	0	0	0	0	0	0	39	[3B]	1	11
22	123457234	21	6	16	22	0	1	2	2	0	0	1	1	0	0	0	0	57	17	0	4	2	0	113	14	39	38	4	3	3	4	0	0	0	0	0	0	0	0	42	[3B]	1	11
23	123457234	19	6	12	28	0	1	0	4	0	0	1	1	0	0	0	0	57	18	0	4	2	0	105	16	41	42	4	1	5	4	0	0	0	0	0	0	0	0	42	[3B]	1	11
24	123457234	18	6	13	28	0	1	0	4	0	0	1	1	0	0	0	0	57	18	0	4	2	0	98	17	39	50	4	1	4	5	0	0	0	0	0	0	0	0	43	[3B]	1	10
25	123457234	16	7	11	31	0	1	0	4	0	0	1	1	0	0	0	0	57	20	0	4	2	0	92	17	43	52	4	1	3	6	0	0	0	0	0	0	0	0	45	[3B]	1	11
