day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456994	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456994	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456994	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456994	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456994	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
8	123456994	56	5	5	0	2	0	3	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	194	7	2	1	9	1	3	1	0	0	0	0	0	0	0	0	14	[1A]	1	5
9	123456994	51	8	7	0	2	0	3	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	190	8	5	1	9	1	2	2	0	0	0	0	0	0	0	0	14	[1A]	1	6
10	123456994	50	6	9	1	2	0	3	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	188	9	6	1	9	1	1	3	0	0	0	0	0	0	0	0	15	[1A]	1	6
11	123456994	48	7	5	6	2	0	3	0	0	0	0	0	0	0	1	0	19	13	1	6	0	1	183	11	9	1	9	0	2	3	0	0	0	0	0	0	0	0	17	[1A]	1	5
12	123456994	45	6	4	5	4	1	4	1	0	0	0	0	0	0	2	0	38	13	2	8	0	2	165	14	10	1	21	1	3	3	0	0	0	0	0	0	0	0	20	[1A 3C]	2	6
13	123456994	42	8	5	5	4	1	4	1	0	0	0	0	0	0	2	0	38	13	2	8	0	2	162	12	11	5	21	0	3	4	0	0	0	0	0	0	0	0	26	[1A 3C]	2	7
14	123456994	42	5	7	6	4	1	4	1	0	0	0	0	0	0	2	0	38	13	2	8	0	2	161	7	15	7	21	0	3	4	0	0	0	0	0	0	0	0	27	[1A 3C]	2	8
15	123456994	39	7	5	9	4	0	5	1	0	0	0	0	0	0	1	1	38	14	2	8	0	2	156	11	13	10	21	0	3	4	0	0	0	0	0	0	0	0	30	[1A 3C]	2	9
16	123456994	37	8	4	5	4	0	6	6	0	0	0	0	0	0	1	1	57	14	3	12	0	3	150	4	12	10	26	5	4	6	0	0	0	0	0	0	1	0	32	[1A 3C 3D]	3	9
17	123456994	34	9	5	6	4	0	3	9	0	0	0	0	0	0	1	1	57	15	3	12	0	3	145	8	13	10	26	5	4	6	0	0	0	0	0	0	1	0	34	[1A 3C 3D]	3	8
18	123456994	31	12	5	6	4	0	3	9	0	0	0	0	0	0	1	1	57	15	3	12	0	3	141	10	13	12	26	4	5	6	0	0	0	0	0	0	1	0	34	[1A 3C 3D]	3	9
19	123456994	25	9	8	6	7	2	4	9	0	0	0	0	0	0	1	1	76	16	3	16	1	3	129	12	10	11	34	2	10	8	0	0	1	0	0	0	1	0	36	[1A 3C 3D 1B]	4	10
20	123456994	25	7	8	8	7	2	4	9	0	0	0	0	0	0	1	1	76	16	3	16	1	3	129	10	12	11	34	1	10	9	0	0	1	0	0	0	1	0	36	[1A 3C 3D 1B]	4	10
21	123456994	23	7	8	10	7	1	4	10	0	0	0	0	0	0	0	2	76	16	3	16	1	3	127	11	10	14	34	1	9	10	0	0	1	0	0	0	1	0	40	[1A 3C 3D 1B]	4	10
22	123456994	22	8	10	14	5	1	3	8	0	0	0	0	0	0	0	1	76	17	3	16	1	3	132	12	13	19	25	1	7	7	0	0	1	0	0	0	1	0	40	[3C 3D 1B]	3	9
23	123456994	19	9	11	15	5	0	4	8	0	0	0	0	0	0	0	1	76	17	3	16	1	3	125	13	17	21	25	1	6	8	0	0	1	0	0	0	1	0	40	[3C 3D 1B]	3	9
24	123456994	17	9	11	17	5	0	3	9	0	0	0	0	0	0	0	1	76	17	3	16	1	3	117	16	20	23	25	1	6	8	0	0	1	0	0	0	1	0	41	[3C 3D 1B]	3	9
25	123456994	14	9	11	20	5	0	3	9	0	0	0	0	0	0	0	1	76	17	3	16	1	3	112	18	20	26	25	1	6	8	0	0	1	0	0	0	1	0	41	[3C 3D 1B]	3	9
26	123456994	16	5	13	26	3	0	3	6	0	0	0	0	0	0	0	0	76	17	3	16	1	3	119	16	22	33	13	0	6	7	0	0	0	1	0	0	0	1	42	[3D 1B]	2	9
27	123456994	15	4	13	28	3	0	3	6	0	0	0	0	0	0	0	0	76	18	3	16	1	3	119	13	23	35	13	0	6	7	0	0	0	1	0	0	0	1	43	[3D 1B]	2	9
28	123456994	15	4	11	30	3	0	3	6	0	0	0	0	0	0	0	0	76	19	3	16	1	3	119	8	25	38	13	0	5	8	0	0	0	1	0	0	0	1	43	[3D 1B]	2	9
29	123456994	14	4	11	31	3	0	3	6	0	0	0	0	0	0	0	0	76	20	3	16	1	3	113	10	26	41	13	0	4	9	0	0	0	1	0	0	0	1	43	[3D 1B]	2	9
30	123456994	10	5	7	32	5	0	5	7	0	0	0	0	0	0	1	0	114	21	4	25	2	4	102	6	17	51	22	3	8	7	0	0	1	1	0	0	0	0	45	[1B 1D 2B]	3	8
31	123456994	9	3	9	33	5	0	5	7	0	0	0	0	0	0	1	0	114	21	4	25	2	4	96	9	16	55	22	1	7	10	0	0	1	1	0	0	0	0	48	[1B 1D 2B]	3	8
32	123456994	8	3	8	35	5	0	3	9	0	0	0	0	0	0	1	0	114	23	4	25	2	4	90	13	13	60	22	0	8	10	0	0	1	1	0	0	0	0	48	[1B 1D 2B]	3	9
33	123456994	10	3	6	35	3	0	1	12	0	0	0	0	0	0	2	0	133	23	5	26	2	5	85	10	14	67	26	0	8	7	0	0	0	1	0	0	0	0	48	[1D 2B 1C]	3	9
34	123456994	9	3	7	35	3	0	1	12	0	0	0	0	0	0	2	0	133	24	5	26	2	5	84	7	16	69	26	0	7	8	0	0	0	1	0	0	0	0	50	[1D 2B 1C]	3	9
