day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457143	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457143	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457143	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457143	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457143	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457143	57	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457143	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457143	52	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457143	46	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
11	123457143	44	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	176	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
12	123457143	40	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	169	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
13	123457143	40	5	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	167	20	25	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
14	123457143	38	7	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	167	14	30	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
15	123457143	31	12	13	10	0	0	1	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	149	17	30	8	10	2	2	0	0	0	0	0	0	0	0	0	41	[3B]	1	9
16	123457143	28	9	17	12	0	0	1	4	0	0	0	0	0	0	1	0	19	10	1	3	0	1	141	20	30	13	10	1	3	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
17	123457143	27	5	20	14	0	0	1	4	0	0	0	0	0	0	1	0	19	10	1	3	0	1	132	28	25	19	10	0	4	0	0	0	0	0	0	0	0	0	44	[3B]	1	10
18	123457143	21	7	12	14	1	0	7	8	0	0	0	0	0	0	2	0	57	11	2	19	1	2	116	25	20	15	19	2	13	7	0	0	1	0	0	0	0	0	44	[3B 1B 3D]	3	10
19	123457143	18	6	9	15	3	0	9	9	0	0	0	0	0	0	3	0	76	12	3	23	1	3	99	24	21	18	31	2	15	7	0	0	1	0	0	0	0	0	45	[3B 1B 3D 3C]	4	10
20	123457143	17	7	8	16	3	0	9	9	0	0	0	0	0	0	3	0	76	12	3	23	1	3	99	21	20	22	31	2	14	8	0	0	1	0	0	0	0	0	46	[3B 1B 3D 3C]	4	10
21	123457143	15	6	10	17	3	0	7	11	0	0	0	0	0	0	2	1	76	13	3	23	1	3	99	18	18	27	31	1	10	13	0	0	1	0	0	0	0	0	48	[3B 1B 3D 3C]	4	11
22	123457143	14	6	10	18	3	0	7	11	0	0	0	0	0	0	2	1	76	13	3	23	1	3	95	18	19	30	31	1	9	14	0	0	1	0	0	0	0	0	49	[3B 1B 3D 3C]	4	12
23	123457143	7	7	10	18	7	0	7	13	0	0	0	0	0	0	2	1	95	14	4	24	1	4	78	20	15	35	41	3	8	16	0	0	1	0	0	0	1	0	51	[3B 1B 3D 3C 2B]	5	12
24	123457143	7	5	10	20	7	0	5	15	0	0	0	0	0	0	2	1	95	14	4	24	1	4	74	17	22	35	41	1	9	17	0	0	1	0	0	0	1	0	51	[3B 1B 3D 3C 2B]	5	12
25	123457143	4	7	10	21	7	0	4	16	0	0	0	0	0	0	2	1	95	15	4	24	1	4	70	16	23	39	41	1	8	18	0	0	1	0	0	0	1	0	52	[3B 1B 3D 3C 2B]	5	12
26	123457143	4	4	12	22	7	0	4	16	0	0	0	0	0	0	1	2	95	15	4	24	1	4	68	17	16	47	41	1	6	20	0	0	1	0	0	0	1	0	53	[3B 1B 3D 3C 2B]	5	12
27	123457143	4	2	8	16	7	2	5	25	0	0	0	0	0	0	1	2	133	16	6	27	1	6	59	10	17	34	50	3	6	35	0	0	1	0	0	0	3	0	53	[3B 1B 3D 3C 2B 2A 1C]	7	12
28	123457143	4	0	10	16	7	2	4	26	0	0	0	0	0	0	1	2	133	16	6	27	1	6	59	8	16	37	50	2	7	35	0	0	1	0	0	0	3	0	53	[3B 1B 3D 3C 2B 2A 1C]	7	12
29	123457143	4	0	9	23	7	1	5	21	0	0	0	0	0	0	0	2	133	16	6	27	1	6	65	10	11	48	40	2	4	34	0	0	1	0	0	0	3	0	53	[1B 3D 3C 2B 2A 1C]	6	11
30	123457143	3	1	9	23	7	1	4	22	0	0	0	0	0	0	0	2	133	16	6	27	1	6	63	9	12	50	40	2	3	35	0	0	1	0	0	0	3	0	53	[1B 3D 3C 2B 2A 1C]	6	10
31	123457143	2	1	9	24	7	1	4	22	0	0	0	0	0	0	0	2	133	16	6	27	1	6	60	11	12	51	40	1	3	36	0	0	1	0	0	0	2	1	54	[1B 3D 3C 2B 2A 1C]	6	10
32	123457143	3	1	8	36	6	1	3	13	0	0	0	0	0	0	0	1	133	16	6	27	1	6	67	9	15	71	31	1	1	20	0	0	0	0	0	0	2	1	54	[3C 2B 2A 1C]	4	9
33	123457143	4	1	7	42	4	1	2	11	0	0	0	0	0	0	0	0	133	16	6	27	1	6	76	8	18	74	19	1	1	18	0	0	0	0	0	0	2	1	55	[2B 2A 1C]	3	8
