day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456829	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123456829	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123456829	57	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456829	54	11	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456829	50	4	5	0	4	4	3	1	0	0	1	0	0	0	0	0	57	3	2	3	1	2	176	6	7	1	20	5	0	1	0	0	0	0	0	0	2	0	22	[2D 3B]	2	8
7	123456829	50	3	5	1	4	2	5	1	0	0	1	0	0	0	0	0	57	4	2	3	1	2	176	3	9	2	20	3	2	1	0	0	0	0	0	0	1	1	22	[2D 3B]	2	8
8	123456829	47	5	6	1	4	1	3	4	0	0	1	0	0	0	0	0	76	4	2	3	1	2	175	3	9	3	20	3	1	2	0	0	0	0	0	0	0	2	25	[2D 3B]	2	8
9	123456829	46	6	6	1	4	1	1	6	0	0	0	1	0	0	0	0	95	5	2	3	2	2	171	5	9	4	20	2	2	2	0	0	1	0	0	0	0	2	26	[2D 3B]	2	7
