day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457213	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457213	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457213	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457213	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457213	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
7	123457213	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	208	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	8
8	123457213	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	197	12	8	0	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	7
9	123457213	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	1	0	192	13	12	0	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
10	123457213	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	1	0	189	13	11	4	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	10
11	123457213	50	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	1	0	186	12	14	5	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	9
12	123457213	47	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	0	1	0	184	13	13	7	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	7
13	123457213	44	4	11	7	3	1	2	0	0	0	0	0	0	0	0	0	57	11	1	7	1	1	176	9	10	8	8	0	5	0	0	0	0	1	0	0	1	0	25	[1C]	1	9
14	123457213	43	5	9	9	3	0	3	0	0	0	0	0	0	0	0	0	57	12	1	7	1	1	175	7	12	9	8	0	5	0	0	0	0	1	0	0	1	0	27	[1C]	1	9
15	123457213	38	10	5	13	3	0	2	1	0	0	0	0	0	0	0	0	57	12	1	7	1	1	170	11	12	10	8	0	3	2	0	0	0	1	0	0	1	0	31	[1C]	1	9
16	123457213	34	12	7	13	3	0	1	2	0	0	0	0	0	0	0	0	57	12	1	7	1	1	168	6	16	13	8	0	3	2	0	0	0	1	0	0	1	0	31	[1C]	1	10
17	123457213	30	13	9	14	3	0	0	3	0	0	0	0	0	0	0	0	57	12	1	7	1	1	162	8	20	13	8	0	3	2	0	0	0	1	0	0	1	0	35	[1C]	1	11
18	123457213	26	15	11	14	3	0	0	3	0	0	0	0	0	0	0	0	57	13	1	7	1	1	155	13	21	14	8	0	3	2	0	0	0	1	0	0	1	0	36	[1C]	1	11
19	123457213	23	15	12	16	3	0	0	3	0	0	0	0	0	0	0	0	57	14	1	7	1	1	151	15	21	16	8	0	3	2	0	0	0	1	0	0	1	0	36	[1C]	1	11
20	123457213	23	10	15	18	3	0	0	3	0	0	0	0	0	0	0	0	57	14	1	7	1	1	150	14	21	18	8	0	3	2	0	0	0	1	0	0	1	0	37	[1C]	1	12
21	123457213	23	9	15	19	3	0	0	3	0	0	0	0	0	0	0	0	57	16	1	7	1	1	150	9	24	21	8	0	3	2	0	0	0	0	0	0	1	0	37	[1C]	1	12
22	123457213	20	7	15	18	4	2	1	5	0	0	0	0	0	0	0	0	76	16	2	10	1	2	132	17	19	22	16	0	5	5	0	0	0	0	0	0	2	0	38	[1C 2D]	2	12
23	123457213	18	6	17	19	4	1	2	5	0	0	0	0	0	0	0	0	76	16	2	10	1	2	125	16	23	26	16	0	5	5	0	0	0	0	0	0	2	0	39	[1C 2D]	2	12
24	123457213	18	5	11	26	4	1	1	6	0	0	0	0	0	0	0	0	76	17	2	10	1	2	115	20	27	28	16	0	4	6	0	0	0	0	0	0	2	0	41	[1C 2D]	2	12
25	123457213	15	7	8	24	4	1	2	10	0	0	0	0	0	0	1	0	95	17	3	13	1	3	104	14	28	30	23	2	6	9	0	0	0	0	0	0	2	0	42	[1C 2D 2C]	3	11
26	123457213	12	7	10	25	4	0	3	10	0	0	0	0	0	0	1	0	95	18	3	13	1	3	100	14	27	35	23	2	4	11	0	0	0	0	0	0	2	0	44	[1C 2D 2C]	3	11
27	123457213	15	4	6	29	1	1	4	11	0	0	0	0	0	0	1	0	114	18	4	23	1	4	103	10	20	43	20	2	9	9	0	0	0	0	0	0	2	0	44	[2D 2C 3C]	3	11
28	123457213	15	4	6	29	1	0	5	11	0	0	0	0	0	0	1	0	114	19	4	23	1	4	102	7	23	44	20	1	9	10	0	0	0	0	0	0	2	0	45	[2D 2C 3C]	3	11
29	123457213	10	7	7	30	1	0	5	11	0	0	0	0	0	0	0	1	114	20	4	23	1	4	98	9	23	46	20	1	9	10	0	0	0	0	0	0	2	0	45	[2D 2C 3C]	3	10
30	123457213	9	6	8	31	1	0	5	11	0	0	0	0	0	0	0	1	114	20	4	23	1	4	94	10	23	49	20	1	8	11	0	0	0	0	0	0	2	0	46	[2D 2C 3C]	3	10
31	123457213	7	5	9	33	1	0	5	11	0	0	0	0	0	0	0	1	114	20	4	23	1	4	91	11	22	52	20	1	8	11	0	0	0	0	0	0	2	0	46	[2D 2C 3C]	3	10
32	123457213	5	5	10	34	1	0	4	12	0	0	0	0	0	0	0	1	114	22	4	23	1	4	90	8	20	58	20	1	6	13	0	0	0	0	0	0	2	0	47	[2D 2C 3C]	3	11
33	123457213	4	4	8	32	1	1	6	15	0	0	0	0	0	0	0	1	133	22	5	28	1	5	77	8	16	61	28	3	9	13	0	0	0	0	0	0	3	0	48	[2D 2C 3C 2A]	4	11
34	123457213	4	3	8	33	1	1	6	15	0	0	0	0	0	0	0	1	133	23	5	28	1	5	77	4	19	62	28	3	9	13	0	0	0	0	0	0	3	0	48	[2D 2C 3C 2A]	4	11
