day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457080	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457080	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457080	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123457080	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457080	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457080	67	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457080	64	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457080	60	9	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	199	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457080	55	12	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	195	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123457080	49	16	5	1	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	191	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
13	123457080	46	12	6	1	2	1	2	0	0	0	0	1	0	0	1	0	57	14	1	5	1	1	180	6	10	8	11	0	3	0	0	0	0	0	0	0	0	0	26	[2C]	1	7
14	123457080	42	9	5	3	5	2	4	0	0	0	0	1	0	0	1	0	76	14	2	8	1	2	168	6	7	9	21	0	5	1	0	0	0	0	0	0	1	0	29	[2C 2D]	2	8
15	123457080	40	8	8	3	5	2	4	0	0	0	0	1	0	0	1	0	76	15	2	8	1	2	167	7	6	10	21	0	5	1	0	0	0	0	0	0	1	0	30	[2C 2D]	2	9
16	123457080	36	12	8	3	5	1	4	1	0	0	0	1	0	0	1	0	76	15	2	8	1	2	162	12	6	10	21	0	5	1	0	0	0	0	0	0	1	0	33	[2C 2D]	2	9
17	123457080	34	12	6	6	5	1	2	3	0	0	1	1	0	0	0	1	95	17	2	8	2	2	155	17	7	11	21	0	4	2	0	0	0	0	0	0	1	0	38	[2C 2D]	2	9
18	123457080	31	13	8	6	5	1	1	4	0	0	1	1	0	0	0	1	95	18	2	8	2	2	140	23	16	11	21	0	3	3	0	0	0	0	0	0	0	1	41	[2C 2D]	2	11
19	123457080	27	12	12	7	5	0	2	4	0	0	1	1	0	0	0	1	95	18	2	8	2	2	134	20	22	14	21	0	3	3	0	0	0	0	0	0	0	1	42	[2C 2D]	2	12
20	123457080	26	10	14	8	5	0	2	4	0	0	1	1	0	0	0	1	95	19	2	8	2	2	133	14	27	16	21	0	3	3	0	0	0	0	0	0	0	1	44	[2C 2D]	2	12
21	123457080	21	6	17	8	8	2	2	4	0	0	2	1	0	0	0	1	114	20	2	9	3	2	119	13	23	21	34	0	4	3	0	0	0	0	0	0	0	1	47	[2C 2D 3D]	3	11
22	123457080	15	9	14	10	9	0	6	6	0	0	2	0	0	0	0	1	133	20	2	14	3	2	106	17	21	18	39	2	7	7	0	0	0	0	0	0	0	1	49	[2C 2D 3D 3A]	4	11
23	123457080	11	9	17	11	9	0	4	8	0	0	2	0	0	0	0	1	133	20	2	14	3	2	102	16	23	21	39	1	7	8	0	0	0	0	0	0	0	1	51	[2C 2D 3D 3A]	4	12
24	123457080	9	7	20	12	9	0	4	8	0	0	2	0	0	0	0	1	133	20	2	14	3	2	96	14	27	25	39	1	7	8	0	0	0	0	0	0	0	1	51	[2C 2D 3D 3A]	4	12
25	123457080	2	7	18	15	11	1	5	9	0	0	2	0	0	0	1	1	152	20	3	19	3	3	75	18	27	28	50	0	10	9	0	0	0	0	0	0	0	1	52	[2C 2D 3D 3A 1D]	5	12
