day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457008	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457008	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457008	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457008	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457008	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457008	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	1	0	197	7	8	5	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	6
8	123457008	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	1	0	189	12	9	7	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	8
9	123457008	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	0	1	0	187	12	11	7	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	8
10	123457008	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	1	1	186	11	10	9	0	0	0	0	0	0	1	0	0	0	1	0	27	[]	0	8
11	123457008	46	9	7	4	1	1	3	0	0	0	0	0	0	0	1	0	76	9	3	4	1	3	171	13	7	10	8	4	1	1	0	0	1	0	0	0	2	0	29	[3C]	1	9
12	123457008	46	6	10	4	1	0	3	1	0	0	0	0	0	0	1	0	95	10	3	4	1	3	167	13	9	12	8	4	1	1	0	0	1	0	0	0	2	0	30	[3C]	1	9
13	123457008	45	5	10	6	1	0	3	1	0	0	0	0	0	0	1	0	95	12	3	4	1	3	164	10	14	13	8	4	1	1	0	0	1	0	0	0	2	0	34	[3C]	1	9
14	123457008	45	0	13	8	1	0	3	1	0	0	0	0	0	0	1	0	95	12	3	4	1	3	163	8	17	13	8	3	2	1	0	0	1	0	0	0	2	0	35	[3C]	1	9
15	123457008	35	4	8	7	7	0	5	5	0	0	0	0	0	0	1	0	133	13	3	12	2	3	139	9	12	14	27	3	5	5	0	0	2	0	0	0	1	1	36	[3C 1C 2B]	3	10
16	123457008	27	2	5	8	14	2	8	5	0	0	0	0	0	0	1	0	171	14	3	16	3	3	116	7	11	13	47	4	7	8	0	0	3	0	0	0	0	2	37	[3C 1C 2B 1B 2D]	5	10
17	123457008	24	5	4	9	14	1	9	5	0	0	0	0	0	0	1	0	171	15	3	16	3	3	114	6	14	13	47	2	9	8	0	0	2	1	0	0	0	2	38	[3C 1C 2B 1B 2D]	5	10
18	123457008	23	5	4	10	14	0	9	6	0	0	0	0	0	0	1	0	171	16	3	16	3	3	109	8	15	15	47	1	9	9	0	0	2	1	0	0	0	2	39	[3C 1C 2B 1B 2D]	5	11
19	123457008	20	5	7	10	14	0	7	8	0	0	0	0	0	0	1	0	171	17	3	16	3	3	102	12	18	15	47	1	5	13	0	0	1	2	0	0	0	2	41	[3C 1C 2B 1B 2D]	5	8
20	123457008	20	4	7	11	14	0	6	9	0	0	0	0	0	0	1	0	171	17	3	16	3	3	102	5	23	17	47	1	5	13	0	0	1	2	0	0	0	2	41	[3C 1C 2B 1B 2D]	5	8
21	123457008	19	3	8	12	14	0	6	9	0	0	0	0	0	0	1	0	171	18	3	16	3	3	101	3	26	18	47	1	4	14	0	0	1	1	0	0	0	2	43	[3C 1C 2B 1B 2D]	5	9
