day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456846	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456846	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456846	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456846	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456846	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
9	123456846	54	9	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456846	51	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	196	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
11	123456846	47	11	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	191	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
12	123456846	45	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	188	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123456846	41	4	15	6	0	0	0	0	0	0	0	0	3	2	0	1	19	8	2	0	0	2	174	10	15	5	0	0	0	0	0	0	0	0	12	1	1	0	28	[3A]	1	10
14	123456846	41	4	12	9	0	0	0	0	0	0	0	0	3	1	1	1	19	8	2	0	0	2	174	8	14	8	0	0	0	0	0	0	0	0	12	1	1	0	28	[3A]	1	9
15	123456846	37	8	11	10	0	0	0	0	0	0	0	0	3	0	2	1	19	10	2	0	0	2	167	10	17	10	0	0	0	0	0	0	0	0	12	1	0	1	29	[3A]	1	10
16	123456846	34	8	7	11	0	1	2	2	0	0	0	0	3	0	3	1	38	12	3	3	0	3	150	13	15	12	11	1	1	1	0	0	0	0	12	1	0	1	31	[3A 3D]	2	10
17	123456846	32	8	9	11	0	0	3	2	0	0	0	0	3	0	3	1	38	12	3	3	0	3	146	13	18	13	11	1	1	1	0	0	0	0	12	1	0	1	32	[3A 3D]	2	10
18	123456846	31	6	9	8	0	1	3	7	0	0	0	0	3	0	3	1	57	13	4	6	0	4	130	17	13	16	18	0	5	4	0	0	0	0	12	1	1	1	33	[3A 3D 3B]	3	11
19	123456846	29	6	11	8	0	0	4	7	0	0	0	0	3	0	1	3	57	13	4	6	0	4	125	14	19	18	18	0	5	4	0	0	0	0	12	1	1	1	35	[3A 3D 3B]	3	11
20	123456846	28	5	10	11	0	0	3	8	0	0	0	0	3	0	1	3	57	13	4	6	0	4	123	12	20	21	18	0	4	5	0	0	0	0	12	1	0	2	38	[3A 3D 3B]	3	10
21	123456846	28	4	11	11	0	0	3	8	0	0	0	0	3	0	1	3	57	13	4	6	0	4	122	11	18	25	18	0	4	5	0	0	0	0	12	1	0	2	39	[3A 3D 3B]	3	11
22	123456846	24	7	7	10	0	0	6	10	0	0	0	0	3	0	2	3	76	14	5	13	0	5	110	13	15	24	25	1	7	8	0	0	0	0	12	0	1	2	41	[3A 3D 3B 1D]	4	11
23	123456846	19	8	10	11	0	0	5	11	0	0	0	0	3	0	2	3	76	14	5	13	0	5	100	20	15	27	25	1	6	9	0	0	0	0	12	0	1	2	44	[3A 3D 3B 1D]	4	11
24	123456846	18	7	12	11	0	0	4	12	0	0	0	0	3	0	2	3	76	14	5	13	0	5	96	19	18	29	25	1	4	11	0	0	0	0	12	0	1	2	44	[3A 3D 3B 1D]	4	10
25	123456846	14	9	12	13	0	0	3	13	0	0	0	0	3	0	2	3	76	14	5	13	0	5	85	25	21	31	25	0	5	11	0	0	0	0	12	0	1	2	47	[3A 3D 3B 1D]	4	11
26	123456846	14	7	10	17	0	0	3	13	0	0	0	0	3	0	2	3	76	16	5	13	0	5	81	27	16	38	25	0	4	12	0	0	0	0	12	0	1	2	48	[3A 3D 3B 1D]	4	11
27	123456846	17	5	11	21	0	0	2	14	0	0	0	0	0	0	0	2	76	17	5	13	0	5	93	20	19	44	25	0	3	13	0	0	0	0	0	0	0	1	48	[3D 3B 1D]	3	10
28	123456846	17	3	13	21	0	0	1	15	0	0	0	0	0	0	0	2	76	17	5	13	0	5	92	15	20	49	25	0	3	13	0	0	0	0	0	0	0	1	49	[3D 3B 1D]	3	9
29	123456846	16	3	12	23	0	0	0	16	0	0	0	0	0	0	0	2	76	17	5	13	0	5	88	13	24	51	25	0	3	13	0	0	0	0	0	0	0	1	49	[3D 3B 1D]	3	9
30	123456846	15	4	9	26	0	0	2	15	0	0	0	0	0	0	0	1	95	20	5	16	1	5	91	12	18	55	20	2	4	14	0	0	1	0	0	0	0	1	49	[3B 1D 1B]	3	9
31	123456846	13	5	2	22	1	0	4	23	0	0	0	0	0	0	1	1	133	21	6	25	2	6	81	11	10	46	27	5	9	26	0	0	2	0	0	0	0	1	50	[3B 1D 1B 3C 2B]	5	9
32	123456846	12	5	3	28	1	0	4	17	0	0	0	0	0	0	1	1	133	22	6	25	2	6	85	10	14	53	20	4	8	22	0	0	2	0	0	0	0	0	51	[1D 1B 3C 2B]	4	8
33	123456846	11	3	6	28	1	0	4	17	0	0	0	0	0	0	1	1	133	23	6	25	2	6	85	9	9	59	20	1	10	23	0	0	2	0	0	0	0	0	51	[1D 1B 3C 2B]	4	8
34	123456846	11	3	5	29	1	0	2	19	0	0	0	0	0	0	0	2	133	23	6	25	2	6	85	8	8	61	20	1	7	26	0	0	1	1	0	0	0	0	51	[1D 1B 3C 2B]	4	7
35	123456846	11	1	3	27	1	2	3	22	0	0	0	0	0	0	0	2	152	23	7	29	2	7	79	5	4	60	26	3	8	30	0	0	1	1	0	0	1	0	51	[1D 1B 3C 2B 2C]	5	6
36	123456846	10	1	3	34	1	1	4	17	0	0	0	0	0	0	0	1	152	23	7	29	2	7	86	4	5	67	19	2	8	24	0	0	1	1	0	0	1	0	51	[1B 3C 2B 2C]	4	6
37	123456846	10	1	3	34	1	1	4	17	0	0	0	0	0	0	0	1	152	24	7	29	2	7	85	5	5	67	19	2	5	27	0	0	1	1	0	0	1	0	51	[1B 3C 2B 2C]	4	6
38	123456846	9	2	2	35	1	0	4	18	0	0	0	0	0	0	0	1	152	25	7	29	2	7	84	5	6	67	19	2	5	27	0	0	1	1	0	0	1	0	52	[1B 3C 2B 2C]	4	6
39	123456846	9	0	4	35	1	0	4	18	0	0	0	0	0	0	0	1	152	25	7	29	2	7	82	6	5	69	19	2	3	29	0	0	1	1	0	0	1	0	52	[1B 3C 2B 2C]	4	6
40	123456846	9	0	3	36	1	0	4	18	0	0	0	0	0	0	0	1	152	26	7	29	2	7	82	6	4	70	19	2	3	29	0	0	1	1	0	0	1	0	52	[1B 3C 2B 2C]	4	6
41	123456846	8	1	1	38	1	0	4	18	0	0	0	0	0	0	0	1	152	28	7	29	2	7	81	5	4	72	19	1	4	29	0	0	1	1	0	0	1	0	54	[1B 3C 2B 2C]	4	7
42	123456846	8	1	1	38	1	0	4	18	0	0	0	0	0	0	0	1	152	28	7	29	2	7	80	5	4	73	19	1	4	29	0	0	0	2	0	0	1	0	55	[1B 3C 2B 2C]	4	6
43	123456846	8	0	2	38	1	0	4	18	0	0	0	0	0	0	0	1	152	28	7	29	2	7	79	3	7	73	19	0	4	30	0	0	0	2	0	0	1	0	56	[1B 3C 2B 2C]	4	7
44	123456846	8	0	2	44	1	0	2	14	0	0	0	0	0	0	0	1	152	28	7	29	2	7	85	3	6	82	13	0	2	25	0	0	0	1	0	0	1	0	56	[3C 2B 2C]	3	6
