day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457118	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457118	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457118	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457118	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457118	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457118	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457118	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123457118	42	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123457118	40	14	9	3	0	3	3	0	0	0	0	0	0	0	0	0	19	5	1	7	0	1	177	17	5	5	9	0	4	0	0	0	0	0	0	0	1	0	23	[2D]	1	7
11	123457118	37	14	9	6	0	2	4	0	0	0	0	0	0	0	0	0	19	5	1	7	0	1	173	13	12	6	9	0	3	1	0	0	0	0	0	0	1	0	23	[2D]	1	10
12	123457118	34	12	12	8	0	2	4	0	0	0	0	0	0	0	0	0	19	5	1	7	0	1	165	17	16	6	9	0	3	1	0	0	0	0	0	0	0	1	25	[2D]	1	10
13	123457118	32	8	16	10	0	2	3	1	0	0	0	0	0	0	0	0	19	7	1	7	0	1	165	10	18	11	9	0	3	1	0	0	0	0	0	0	0	1	27	[2D]	1	11
14	123457118	32	6	18	10	0	1	4	1	0	0	0	0	0	0	0	0	19	7	1	7	0	1	161	8	19	16	9	0	3	1	0	0	0	0	0	0	0	1	31	[2D]	1	10
15	123457118	25	9	11	15	3	2	5	1	0	0	0	0	0	0	1	0	38	7	2	11	0	2	144	12	16	18	19	1	6	1	0	0	0	0	0	0	0	1	34	[2D 2B]	2	10
16	123457118	23	8	13	16	3	1	6	1	0	0	0	0	0	0	1	0	38	8	2	11	0	2	139	12	19	20	19	1	5	2	0	0	0	0	0	0	0	1	35	[2D 2B]	2	11
17	123457118	22	5	15	18	3	0	6	2	0	0	0	0	0	0	0	1	38	9	2	11	0	2	129	17	21	23	19	0	4	4	0	0	0	0	0	0	0	1	36	[2D 2B]	2	11
18	123457118	21	4	15	20	3	0	6	2	0	0	0	0	0	0	0	1	38	9	2	11	0	2	122	16	25	27	19	0	3	5	0	0	0	0	0	0	0	1	39	[2D 2B]	2	11
19	123457118	19	5	13	23	3	0	4	4	0	0	0	0	0	0	0	1	38	9	2	11	0	2	115	18	29	28	19	0	3	5	0	0	0	0	0	0	0	1	40	[2D 2B]	2	12
20	123457118	19	4	13	24	3	0	3	5	0	0	0	0	0	0	0	1	38	9	2	11	0	2	112	17	28	33	19	0	3	5	0	0	0	0	0	0	0	1	43	[2D 2B]	2	11
21	123457118	19	4	11	26	3	0	2	6	0	0	0	0	0	0	0	1	38	9	2	11	0	2	110	14	30	36	19	0	3	5	0	0	0	0	0	0	0	1	45	[2D 2B]	2	11
22	123457118	16	3	11	24	4	1	4	8	0	0	0	0	0	0	0	1	57	11	3	19	0	3	102	9	24	41	25	0	9	6	0	0	0	0	0	0	1	1	46	[2D 2B 3A]	3	11
23	123457118	15	3	11	25	4	0	4	9	0	0	0	0	0	0	0	1	57	11	3	19	0	3	93	16	22	45	25	0	8	7	0	0	0	0	0	0	1	1	46	[2D 2B 3A]	3	11
24	123457118	12	5	12	31	4	0	3	4	0	0	0	0	0	0	0	1	57	11	3	19	0	3	99	12	25	54	16	0	7	4	0	0	0	0	0	0	1	0	47	[2B 3A]	2	9
25	123457118	11	4	13	32	4	0	2	5	0	0	0	0	0	0	0	1	57	11	3	19	0	3	96	9	29	56	16	0	5	6	0	0	0	0	0	0	1	0	48	[2B 3A]	2	10
26	123457118	8	4	9	33	6	1	2	7	0	0	1	0	0	0	0	1	76	13	3	24	1	3	89	6	23	58	22	1	10	8	0	0	0	0	0	0	1	0	49	[2B 3A 3C]	3	10
27	123457118	8	2	9	35	6	0	2	8	0	0	1	0	0	0	0	1	76	13	3	24	1	3	88	5	22	61	22	1	9	9	0	0	0	0	0	0	1	0	50	[2B 3A 3C]	3	9
28	123457118	8	1	9	36	6	0	1	9	0	0	1	0	0	0	0	1	76	15	3	24	1	3	87	4	21	64	22	1	9	9	0	0	0	0	0	0	1	0	51	[2B 3A 3C]	3	9
29	123457118	8	1	6	39	5	0	3	9	0	0	1	0	0	0	0	0	95	16	4	28	1	4	84	8	18	66	19	1	9	11	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	10
30	123457118	7	2	5	40	5	0	3	9	0	0	1	0	0	0	0	0	95	17	4	28	1	4	84	5	20	67	19	1	8	12	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	11
31	123457118	7	1	6	40	5	0	3	9	0	0	1	0	0	0	0	0	95	17	4	28	1	4	81	6	21	68	19	0	7	14	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	11
32	123457118	5	2	7	40	5	0	3	9	0	0	1	0	0	0	0	0	95	17	4	28	1	4	77	8	18	73	19	0	7	14	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	10
33	123457118	5	1	5	43	5	0	3	9	0	0	1	0	0	0	0	0	95	17	4	28	1	4	76	8	15	77	19	0	7	14	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	10
34	123457118	5	1	5	43	5	0	2	10	0	0	1	0	0	0	0	0	95	18	4	28	1	4	76	6	16	78	19	0	6	15	0	0	0	0	0	0	2	0	52	[3A 3C 1C]	3	9
35	123457118	5	0	6	43	5	0	1	11	0	0	1	0	0	0	0	0	95	18	4	28	1	4	75	5	15	81	19	0	5	16	0	0	0	0	0	0	1	1	53	[3A 3C 1C]	3	8
36	123457118	5	1	5	43	4	0	1	12	0	0	1	0	0	0	0	0	114	19	4	33	2	4	77	4	10	85	15	0	7	18	0	0	1	0	0	0	0	1	53	[3C 1C 2C]	3	8
37	123457118	4	2	5	43	4	0	1	12	0	0	1	0	0	0	0	0	114	19	4	33	2	4	76	3	11	86	15	0	7	18	0	0	1	0	0	0	0	1	53	[3C 1C 2C]	3	7
38	123457118	4	0	5	45	4	0	1	12	0	0	1	0	0	0	0	0	114	19	4	33	2	4	74	4	10	88	15	0	7	18	0	0	1	0	0	0	0	1	54	[3C 1C 2C]	3	7
39	123457118	3	1	4	46	4	0	1	12	0	0	1	0	0	0	0	0	114	20	4	33	2	4	74	3	10	89	15	0	7	18	0	0	1	0	0	0	0	1	54	[3C 1C 2C]	3	8
40	123457118	5	0	5	50	2	0	1	9	0	0	0	0	0	0	0	0	114	20	4	33	2	4	79	2	11	98	9	0	3	14	0	0	1	0	0	0	0	1	54	[1C 2C]	2	6
41	123457118	3	0	2	49	4	0	2	12	0	0	0	0	0	0	0	0	133	20	5	34	2	5	68	4	10	94	18	0	2	19	0	0	1	0	0	0	1	1	56	[1C 2C 2B]	3	4
42	123457118	3	0	2	49	4	0	2	12	0	0	0	0	0	0	0	0	133	20	5	34	2	5	67	5	7	97	18	0	1	20	0	0	1	0	0	0	0	2	57	[1C 2C 2B]	3	4
43	123457118	5	0	2	53	2	0	2	8	0	0	0	0	0	0	0	0	133	20	5	34	2	5	73	3	9	105	11	0	1	14	0	0	1	0	0	0	0	1	57	[2C 2B]	2	5
44	123457118	5	0	1	54	2	0	2	8	0	0	0	0	0	0	0	0	133	20	5	34	2	5	72	2	8	108	11	0	1	14	0	0	1	0	0	0	0	1	58	[2C 2B]	2	6
45	123457118	5	0	1	54	2	0	2	8	0	0	0	0	0	0	0	0	133	22	5	34	2	5	71	2	8	109	11	0	1	14	0	0	1	0	0	0	0	1	58	[2C 2B]	2	7
46	123457118	5	0	0	49	2	0	3	13	0	0	0	0	0	0	0	0	152	22	6	35	2	6	68	2	6	100	14	0	1	24	0	0	1	0	0	0	1	1	58	[2C 2B 2A]	3	7
47	123457118	5	0	0	49	2	0	3	13	0	0	0	0	0	0	0	0	152	22	6	35	2	6	67	1	8	100	14	0	1	24	0	0	1	0	0	0	1	1	58	[2C 2B 2A]	3	7
48	123457118	5	0	0	49	2	0	3	13	0	0	0	0	0	0	0	0	152	23	6	35	2	6	66	2	8	100	14	0	1	24	0	0	1	0	0	0	1	1	59	[2C 2B 2A]	3	7
49	123457118	5	0	0	49	2	0	2	14	0	0	0	0	0	0	0	0	152	23	6	35	2	6	66	2	7	101	14	0	1	24	0	0	1	0	0	0	1	1	59	[2C 2B 2A]	3	7
50	123457118	5	0	0	55	2	0	1	9	0	0	0	0	0	0	0	0	152	23	6	35	2	6	65	4	8	113	12	0	0	14	0	0	0	0	0	0	1	1	61	[2B 2A]	2	6
51	123457118	5	0	0	55	2	0	1	9	0	0	0	0	0	0	0	0	152	23	6	35	2	6	64	5	7	114	12	0	0	14	0	0	0	0	0	0	1	1	61	[2B 2A]	2	5
52	123457118	4	1	0	55	2	0	0	10	0	0	0	0	0	0	0	0	152	23	6	35	2	6	64	5	7	114	12	0	0	14	0	0	0	0	0	0	1	1	61	[2B 2A]	2	4
53	123457118	4	0	1	55	2	0	0	10	0	0	0	0	0	0	0	0	152	24	6	35	2	6	64	4	8	114	12	0	0	14	0	0	0	0	0	0	1	1	61	[2B 2A]	2	4
54	123457118	4	0	1	55	2	0	0	10	0	0	0	0	0	0	0	0	152	24	6	35	2	6	64	4	5	117	12	0	0	14	0	0	0	0	0	0	1	1	61	[2B 2A]	2	3
55	123457118	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	152	24	6	35	2	6	73	3	5	123	3	0	0	10	0	0	0	0	0	0	1	0	61	[2A]	1	3
56	123457118	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	152	25	6	35	2	6	72	3	6	123	3	0	0	10	0	0	0	0	0	0	1	0	62	[2A]	1	3
57	123457118	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	152	26	6	35	2	6	71	1	9	123	3	0	0	10	0	0	0	0	0	0	1	0	63	[2A]	1	4
58	123457118	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	152	26	6	35	2	6	70	2	9	123	3	0	0	10	0	0	0	0	0	0	0	1	65	[2A]	1	3
59	123457118	5	1	0	60	0	0	0	6	0	0	0	0	0	0	0	0	152	28	6	35	2	6	69	3	8	124	3	0	0	10	0	0	0	0	0	0	0	1	66	[2A]	1	3
60	123457118	4	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	35	2	6	70	5	7	136	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	3
