day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457138	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457138	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457138	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
6	123457138	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457138	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457138	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457138	48	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457138	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123457138	36	11	14	5	4	1	1	0	0	0	0	0	0	0	0	0	19	6	1	3	0	1	166	22	13	3	9	1	2	1	0	0	0	0	0	0	1	0	27	[2D]	1	7
12	123457138	35	10	15	6	4	1	1	0	0	0	0	0	0	0	0	0	19	8	1	3	0	1	155	27	16	6	9	1	2	1	0	0	0	0	0	0	1	0	27	[2D]	1	8
13	123457138	35	4	20	7	4	1	1	0	0	0	0	0	0	0	0	0	19	8	1	3	0	1	154	24	16	10	9	0	3	1	0	0	0	0	0	0	0	1	28	[2D]	1	9
14	123457138	35	1	11	12	4	2	3	2	0	0	1	0	0	0	1	0	57	9	2	8	1	2	145	16	20	9	17	1	5	4	0	0	0	0	0	0	0	1	29	[2D 3D]	2	9
15	123457138	35	1	11	12	4	1	3	3	0	0	1	0	0	0	1	0	57	11	2	8	1	2	144	11	23	12	17	1	2	7	0	0	0	0	0	0	0	1	29	[2D 3D]	2	8
16	123457138	33	3	11	12	4	1	3	3	0	0	1	0	0	0	1	0	57	13	2	8	1	2	139	15	19	17	17	1	2	7	0	0	0	0	0	0	0	1	31	[2D 3D]	2	8
17	123457138	31	3	7	12	4	2	6	5	0	0	1	0	0	0	1	0	76	14	2	14	2	2	130	11	21	14	22	3	4	11	0	0	1	0	0	0	0	1	33	[2D 3D 2C]	3	10
18	123457138	30	3	7	13	4	2	5	6	0	0	0	1	0	0	1	0	76	14	2	14	2	2	126	11	19	20	22	2	5	11	0	0	1	0	0	0	0	1	34	[2D 3D 2C]	3	9
19	123457138	28	5	7	13	4	0	5	8	0	0	0	1	0	0	1	0	95	16	2	14	2	2	124	6	25	21	22	1	5	12	0	0	1	0	0	0	0	1	34	[2D 3D 2C]	3	10
20	123457138	25	3	5	14	7	1	6	9	0	0	0	1	0	0	1	0	114	16	3	16	2	3	112	4	23	23	33	1	6	13	0	0	1	0	0	0	1	1	35	[2D 3D 2C 3C]	4	10
21	123457138	25	3	5	14	7	1	5	10	0	0	0	1	0	0	1	0	114	18	3	16	2	3	111	4	23	24	33	0	6	14	0	0	1	0	0	0	1	1	36	[2D 3D 2C 3C]	4	10
22	123457138	23	4	6	14	7	1	5	10	0	0	0	1	0	0	1	0	114	19	3	16	2	3	104	10	23	25	33	0	5	15	0	0	1	0	0	0	1	1	42	[2D 3D 2C 3C]	4	10
23	123457138	23	4	5	15	7	1	4	11	0	0	0	1	0	0	0	1	114	21	3	16	2	3	103	7	25	27	33	0	4	16	0	0	1	0	0	0	1	1	42	[2D 3D 2C 3C]	4	12
