day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457240	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457240	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457240	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457240	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457240	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457240	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457240	54	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457240	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123457240	46	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457240	40	10	10	6	4	0	2	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	172	15	11	6	12	1	0	0	0	0	0	0	0	0	1	0	24	[2A]	1	8
12	123457240	34	13	10	9	4	0	2	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	166	19	10	9	12	1	0	0	0	0	0	0	0	0	1	0	28	[2A]	1	9
13	123457240	33	11	7	9	5	0	6	1	0	0	0	0	0	0	0	0	38	10	1	7	1	1	158	6	17	9	19	4	1	2	0	0	1	0	0	0	1	0	29	[2A 2B]	2	10
14	123457240	32	9	8	11	5	0	6	1	0	0	0	0	0	0	0	0	38	10	1	7	1	1	158	5	18	9	19	4	0	3	0	0	1	0	0	0	1	0	30	[2A 2B]	2	11
15	123457240	28	11	9	11	5	0	5	2	0	0	0	0	0	0	1	0	57	10	2	7	1	2	151	12	15	12	19	2	2	3	0	0	1	0	0	0	1	0	31	[2A 2B]	2	12
16	123457240	25	12	10	12	5	0	3	4	0	0	0	0	0	0	1	0	57	10	2	7	1	2	145	13	19	13	19	0	4	3	0	0	1	0	0	0	1	0	31	[2A 2B]	2	12
17	123457240	22	11	14	12	5	0	3	4	0	0	0	0	0	0	1	0	57	10	2	7	1	2	139	15	18	18	19	0	4	3	0	0	0	1	0	0	1	0	32	[2A 2B]	2	12
18	123457240	19	10	12	12	5	2	4	7	0	0	0	0	0	0	0	1	76	12	3	11	1	3	123	17	16	20	26	3	6	4	0	0	0	1	0	0	2	0	32	[2A 2B 3A]	3	11
19	123457240	15	12	13	13	5	1	4	8	0	0	0	0	0	0	0	1	76	12	3	11	1	3	119	16	21	20	26	2	6	5	0	0	0	1	0	0	2	0	33	[2A 2B 3A]	3	11
20	123457240	14	8	11	14	6	2	4	11	0	0	0	0	0	0	1	1	114	12	4	15	1	4	109	11	24	18	35	2	9	7	0	0	0	1	0	0	2	0	34	[2A 2B 3A 2C]	4	11
21	123457240	14	7	11	15	6	2	3	12	0	0	0	0	0	0	1	1	114	12	4	15	1	4	108	9	21	24	35	2	9	7	0	0	0	1	0	0	1	1	35	[2A 2B 3A 2C]	4	12
22	123457240	14	6	11	16	6	1	3	13	0	0	0	0	0	0	1	1	114	12	4	15	1	4	103	10	22	27	35	2	8	8	0	0	0	1	0	0	1	1	36	[2A 2B 3A 2C]	4	12
23	123457240	11	8	11	17	6	1	2	14	0	0	0	0	0	0	0	2	114	12	4	15	1	4	98	11	22	31	35	2	6	10	0	0	0	1	0	0	1	1	36	[2A 2B 3A 2C]	4	11
24	123457240	9	7	8	17	6	0	6	16	0	0	1	0	0	0	0	2	133	13	4	20	2	4	86	11	20	31	44	1	8	14	0	0	0	1	0	0	1	1	36	[2A 2B 3A 2C 3D]	5	10
25	123457240	13	5	9	20	2	0	4	16	0	0	1	0	0	0	0	2	133	13	4	20	2	4	95	10	19	38	32	1	7	14	0	0	0	1	0	0	1	0	37	[2B 3A 2C 3D]	4	9
26	123457240	10	2	9	20	4	2	3	18	0	0	1	0	0	0	1	2	152	13	5	21	2	5	84	8	21	35	40	1	7	20	0	0	0	1	0	0	1	0	37	[2B 3A 2C 3D 1C]	5	9
27	123457240	11	2	6	28	3	1	4	13	0	0	1	0	0	0	1	2	152	13	5	21	2	5	90	5	24	43	33	1	7	14	0	0	0	0	0	0	1	0	38	[3A 2C 3D 1C]	4	9
28	123457240	11	2	6	28	3	1	4	13	0	0	1	0	0	0	1	2	152	13	5	21	2	5	90	4	22	46	33	0	6	16	0	0	0	0	0	0	1	0	38	[3A 2C 3D 1C]	4	10
29	123457240	10	3	5	30	3	1	3	14	0	0	1	0	0	0	1	1	152	15	5	21	2	5	89	3	18	52	33	0	6	16	0	0	0	0	0	0	1	0	39	[3A 2C 3D 1C]	4	10
30	123457240	9	1	4	28	4	1	5	16	0	0	2	0	0	0	0	2	171	16	5	23	3	5	79	2	18	49	42	0	7	20	0	0	0	0	0	0	1	0	39	[3A 2C 3D 1C 3B]	5	10
31	123457240	9	0	3	24	4	1	5	21	0	0	3	0	0	0	0	2	190	18	5	27	4	5	72	4	14	44	46	1	9	27	0	0	0	0	0	0	1	0	39	[3A 2C 3D 1C 3B 2D]	6	10
32	123457240	9	0	3	30	4	1	4	16	0	0	2	1	0	0	0	2	190	18	5	27	4	5	78	3	13	54	39	0	9	22	0	0	0	0	0	0	0	0	39	[2C 3D 1C 3B 2D]	5	9
33	123457240	9	0	3	30	4	0	5	16	0	0	1	2	0	0	0	2	190	18	5	27	4	5	76	4	12	56	39	0	9	22	0	0	0	0	0	0	0	0	40	[2C 3D 1C 3B 2D]	5	9
34	123457240	10	0	2	36	3	0	4	13	0	0	1	2	0	0	0	1	190	20	5	27	4	5	85	2	12	63	30	0	5	21	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2D]	4	8
35	123457240	10	0	0	38	3	0	3	14	0	0	1	2	0	0	0	1	190	20	5	27	4	5	85	2	11	64	30	0	5	21	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2D]	4	7
36	123457240	9	1	0	38	3	0	3	14	0	0	1	2	0	0	0	1	190	20	5	27	4	5	82	4	10	66	30	0	4	22	0	0	0	0	0	0	0	0	43	[3D 1C 3B 2D]	4	7
37	123457240	9	1	0	38	3	0	3	14	0	0	1	2	0	0	0	1	190	20	5	27	4	5	80	6	9	67	30	0	3	23	0	0	0	0	0	0	0	0	44	[3D 1C 3B 2D]	4	7
38	123457240	9	1	0	44	3	0	3	9	0	0	1	1	0	0	0	1	190	20	5	27	4	5	88	6	9	73	21	0	3	18	0	0	0	0	0	0	0	0	45	[1C 3B 2D]	3	6
39	123457240	9	1	0	44	3	0	2	10	0	0	1	1	0	0	0	1	190	21	5	27	4	5	87	4	12	73	21	0	3	18	0	0	0	0	0	0	0	0	45	[1C 3B 2D]	3	6
40	123457240	10	2	0	48	1	0	0	9	0	0	1	1	0	0	0	0	190	21	5	27	4	5	94	4	9	83	13	0	2	13	0	0	0	0	0	0	0	0	46	[3B 2D]	2	5
41	123457240	10	1	1	48	1	0	0	9	0	0	1	1	0	0	0	0	190	21	5	27	4	5	93	3	11	83	13	0	1	14	0	0	0	0	0	0	0	0	47	[3B 2D]	2	6
42	123457240	10	0	2	48	1	0	0	9	0	0	1	1	0	0	0	0	190	21	5	27	4	5	92	3	12	83	13	0	1	14	0	0	0	0	0	0	0	0	48	[3B 2D]	2	7
43	123457240	10	0	1	49	1	0	0	9	0	0	1	1	0	0	0	0	190	23	5	27	4	5	89	5	12	84	13	0	1	14	0	0	0	0	0	0	0	0	50	[3B 2D]	2	8
44	123457240	11	0	1	54	0	0	0	5	0	0	0	1	0	0	0	0	190	23	5	27	4	5	95	7	13	89	4	0	1	9	0	0	0	0	0	0	0	0	51	[2D]	1	7
45	123457240	10	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	190	24	5	27	4	5	97	8	13	100	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
46	123457240	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	27	4	5	95	7	15	101	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
47	123457240	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	190	25	5	27	4	5	94	6	17	101	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
48	123457240	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	94	3	18	103	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
49	123457240	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	93	3	16	106	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
50	123457240	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	89	7	16	106	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
51	123457240	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	88	6	18	106	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
52	123457240	6	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	87	5	18	108	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
53	123457240	6	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	27	4	5	84	7	16	111	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
54	123457240	6	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	27	5	5	83	7	13	114	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	6
55	123457240	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	27	5	5	83	3	17	114	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	6
56	123457240	6	1	2	57	0	0	1	5	0	0	0	0	0	0	0	0	228	27	6	30	5	6	80	1	11	111	3	1	2	7	0	0	1	0	0	0	1	0	55	[3B]	1	6
