day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457049	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457049	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457049	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457049	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457049	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457049	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457049	50	7	7	2	3	2	1	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	170	19	8	7	13	0	0	0	0	0	0	0	0	0	1	0	31	[2A]	1	7
10	123457049	46	8	9	3	3	1	2	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	160	21	15	8	13	0	0	0	0	0	0	0	0	0	1	0	35	[2A]	1	8
11	123457049	40	13	9	4	3	1	2	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	153	22	19	10	13	0	0	0	0	0	0	0	0	0	1	0	37	[2A]	1	9
12	123457049	33	9	8	4	9	3	5	0	0	0	0	0	0	0	1	0	57	6	3	10	0	3	131	19	15	11	31	1	6	2	0	0	0	0	0	0	2	0	38	[2A 2B 3B]	3	11
13	123457049	31	9	10	4	9	2	4	2	0	0	0	0	0	0	1	0	76	7	4	10	0	4	129	14	21	11	31	1	6	2	0	0	0	0	0	0	3	0	42	[2A 2B 3B]	3	11
14	123457049	30	9	10	5	9	2	4	2	0	0	0	0	0	0	1	0	76	8	4	10	0	4	127	16	19	13	31	0	6	3	0	0	0	0	0	0	3	0	45	[2A 2B 3B]	3	11
15	123457049	27	8	14	5	9	2	4	2	0	0	0	0	0	0	1	0	76	9	4	10	0	4	117	20	22	16	31	0	4	5	0	0	0	0	0	0	3	0	45	[2A 2B 3B]	3	12
16	123457049	19	13	11	5	11	1	9	2	0	0	0	0	0	0	1	0	95	10	5	17	0	5	108	14	24	15	36	0	7	10	0	0	0	0	0	0	4	0	47	[2A 2B 3B 3A]	4	12
17	123457049	13	11	11	7	15	3	6	5	0	0	0	0	0	0	1	0	114	10	6	18	0	6	89	16	21	21	47	1	8	10	0	0	0	0	0	0	5	0	48	[2A 2B 3B 3A 2C]	5	12
18	123457049	4	11	14	7	21	2	6	6	0	0	0	0	0	0	1	0	133	10	6	19	0	6	74	17	18	25	56	2	8	13	0	0	0	0	0	0	3	2	48	[2A 2B 3B 3A 2C 1D]	6	12
19	123457049	3	8	16	9	21	0	8	6	0	0	0	0	0	0	0	1	133	10	6	19	0	6	70	17	20	27	56	0	8	15	0	0	0	0	0	0	3	2	48	[2A 2B 3B 3A 2C 1D]	6	12
20	123457049	3	7	11	9	21	0	10	9	0	0	1	0	0	0	0	1	152	11	6	24	1	6	61	9	21	29	65	2	9	17	0	0	0	0	0	0	3	2	48	[2A 2B 3B 3A 2C 1D 2D]	7	12
21	123457049	3	3	7	11	21	0	13	12	0	0	1	0	0	0	0	1	171	11	7	36	1	7	57	1	16	32	69	3	15	19	0	0	0	0	0	0	3	3	48	[2A 2B 3B 3A 2C 1D 2D 3D]	8	12
22	123457049	3	3	6	12	21	0	10	15	0	0	0	1	0	0	0	1	171	12	7	36	1	7	54	4	14	34	69	2	14	21	0	0	0	0	0	0	3	3	49	[2A 2B 3B 3A 2C 1D 2D 3D]	8	12
23	123457049	5	4	5	16	18	0	9	13	0	0	0	1	0	0	0	1	171	12	7	36	1	7	66	4	11	39	56	1	12	24	0	0	0	0	0	0	3	2	49	[2B 3B 3A 2C 1D 2D 3D]	7	11
24	123457049	3	5	6	16	18	0	8	14	0	0	0	1	0	0	0	1	171	12	7	36	1	7	64	5	12	39	56	1	10	26	0	0	0	0	0	0	3	2	50	[2B 3B 3A 2C 1D 2D 3D]	7	10
25	123457049	3	3	8	16	18	0	5	17	0	0	0	1	0	0	0	1	171	12	7	36	1	7	62	6	12	40	56	1	10	26	0	0	0	0	0	0	2	3	50	[2B 3B 3A 2C 1D 2D 3D]	7	10
26	123457049	9	3	4	20	12	0	6	17	0	0	0	1	0	0	0	0	190	12	8	40	1	8	76	6	11	41	41	0	9	29	0	0	0	0	0	0	3	2	50	[3A 2C 1D 2D 3D 3C]	6	8
27	123457049	9	2	5	20	12	0	6	17	0	0	0	1	0	0	0	0	190	12	8	40	1	8	76	5	11	42	41	0	8	30	0	0	0	0	0	0	3	2	50	[3A 2C 1D 2D 3D 3C]	6	8
28	123457049	9	1	5	21	12	0	5	18	0	0	0	1	0	0	0	0	190	12	8	40	1	8	75	4	13	42	41	0	7	31	0	0	0	0	0	0	3	2	51	[3A 2C 1D 2D 3D 3C]	6	8
29	123457049	9	1	5	21	12	0	5	18	0	0	0	1	0	0	0	0	190	12	8	40	1	8	72	5	13	44	41	0	7	31	0	0	0	0	0	0	3	2	53	[3A 2C 1D 2D 3D 3C]	6	8
30	123457049	10	2	5	25	10	0	3	16	0	0	0	1	0	0	0	0	190	12	8	40	1	8	76	3	14	55	36	0	6	24	0	0	0	0	0	0	3	1	54	[2C 1D 2D 3D 3C]	5	7
31	123457049	14	2	5	27	6	0	1	16	0	0	0	1	0	0	0	0	190	14	8	40	1	8	85	5	12	60	25	0	6	22	0	0	0	0	0	0	3	0	54	[1D 2D 3D 3C]	4	7
32	123457049	20	1	5	28	0	0	1	16	0	0	0	1	0	0	0	0	190	15	8	40	1	8	94	3	14	65	16	0	6	18	0	0	0	0	0	0	1	1	54	[2D 3D 3C]	3	6
33	123457049	19	1	5	29	0	0	1	16	0	0	0	1	0	0	0	0	190	16	8	40	1	8	93	3	15	65	16	0	6	18	0	0	0	0	0	0	1	1	56	[2D 3D 3C]	3	7
34	123457049	19	1	5	35	0	0	1	11	0	0	0	0	0	0	0	0	190	17	8	40	1	8	101	4	14	71	7	0	2	17	0	0	0	0	0	0	1	1	57	[3D 3C]	2	6
35	123457049	18	2	5	41	0	0	1	5	0	0	0	0	0	0	0	0	190	17	8	40	1	8	104	3	12	85	3	0	0	10	0	0	0	0	0	0	0	1	59	[3C]	1	6
36	123457049	18	1	6	41	0	0	1	5	0	0	0	0	0	0	0	0	190	17	8	40	1	8	102	5	9	88	3	0	0	10	0	0	0	0	0	0	0	1	60	[3C]	1	6
37	123457049	17	2	5	36	0	0	2	10	0	0	0	0	0	0	0	0	209	18	9	43	1	9	99	5	5	81	6	0	2	18	0	0	0	0	0	0	1	1	60	[3C 1C]	2	6
38	123457049	15	3	6	36	0	0	2	10	0	0	0	0	0	0	0	0	209	18	9	43	1	9	99	3	6	82	6	0	1	19	0	0	0	0	0	0	1	1	60	[3C 1C]	2	7
39	123457049	14	3	6	37	0	0	2	10	0	0	0	0	0	0	0	0	209	19	9	43	1	9	97	5	5	83	6	0	1	19	0	0	0	0	0	0	1	1	60	[3C 1C]	2	7
40	123457049	14	3	6	43	0	0	1	5	0	0	0	0	0	0	0	0	209	19	9	43	1	9	99	5	4	96	3	0	1	9	0	0	0	0	0	0	1	0	60	[1C]	1	6
41	123457049	13	2	7	44	0	0	1	5	0	0	0	0	0	0	0	0	209	20	9	43	1	9	99	2	7	96	3	0	1	9	0	0	0	0	0	0	1	0	61	[1C]	1	5
42	123457049	13	0	8	45	0	0	1	5	0	0	0	0	0	0	0	0	209	20	9	43	1	9	99	2	5	98	3	0	1	9	0	0	0	0	0	0	1	0	61	[1C]	1	7
43	123457049	13	0	5	48	0	0	0	6	0	0	0	0	0	0	0	0	209	22	9	43	1	9	97	3	6	98	3	0	1	9	0	0	0	0	0	0	1	0	62	[1C]	1	5
44	123457049	11	2	5	48	0	0	0	6	0	0	0	0	0	0	0	0	209	22	9	43	1	9	96	2	7	99	3	0	1	9	0	0	0	0	0	0	1	0	63	[1C]	1	6
45	123457049	11	2	4	49	0	0	0	6	0	0	0	0	0	0	0	0	209	22	9	43	1	9	96	1	6	101	3	0	1	9	0	0	0	0	0	0	1	0	63	[1C]	1	5
46	123457049	10	3	4	49	0	0	0	6	0	0	0	0	0	0	0	0	209	23	9	43	1	9	96	1	5	102	3	0	1	9	0	0	0	0	0	0	1	0	64	[1C]	1	5
47	123457049	9	3	5	49	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	43	1	9	95	2	4	103	3	0	1	9	0	0	0	0	0	0	1	0	65	[1C]	1	6
48	123457049	8	4	5	49	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	43	1	9	95	1	5	103	3	0	1	9	0	0	0	0	0	0	1	0	66	[1C]	1	6
49	123457049	8	2	7	49	0	0	0	6	0	0	0	0	0	0	0	0	209	24	9	43	1	9	95	0	5	104	3	0	1	9	0	0	0	0	0	0	0	1	66	[1C]	1	8
50	123457049	7	3	7	49	0	0	0	6	0	0	0	0	0	0	0	0	209	25	9	43	1	9	93	2	4	105	3	0	0	10	0	0	0	0	0	0	0	1	67	[1C]	1	6
51	123457049	6	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	43	1	9	94	4	3	117	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	5
52	123457049	5	5	5	57	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	43	1	9	90	8	3	117	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
53	123457049	4	4	6	58	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	43	1	9	88	8	4	118	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
54	123457049	4	4	4	54	0	0	1	4	0	0	1	0	0	0	0	0	228	27	9	44	2	9	81	10	4	109	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	5
55	123457049	4	2	6	54	0	0	0	5	0	0	1	0	0	0	0	0	228	27	9	44	2	9	81	6	7	110	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	5
56	123457049	4	2	3	57	0	0	0	5	0	0	1	0	0	0	0	0	228	30	9	44	2	9	81	4	8	111	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	7
57	123457049	3	2	4	57	0	0	0	5	0	0	1	0	0	0	0	0	228	30	9	44	2	9	80	5	7	112	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	7
58	123457049	3	1	5	57	0	0	0	5	0	0	1	0	0	0	0	0	228	30	9	44	2	9	76	8	7	113	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	7
59	123457049	3	1	4	58	0	0	0	5	0	0	1	0	0	0	0	0	228	32	9	44	2	9	73	10	7	114	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	6
60	123457049	3	1	3	59	0	0	0	5	0	0	1	0	0	0	0	0	228	33	9	44	2	9	72	10	7	115	4	1	0	9	0	0	0	0	0	0	0	0	74	[3A]	1	5
