day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457018	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457018	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123457018	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457018	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457018	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457018	59	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123457018	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457018	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	189	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123457018	47	9	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	184	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457018	44	4	18	0	1	2	2	1	0	0	0	0	0	0	0	0	19	8	1	5	0	1	166	25	11	2	6	3	3	1	0	0	0	0	0	0	1	0	28	[2A]	1	11
12	123457018	36	10	20	0	1	1	3	1	0	0	0	0	0	0	0	0	19	9	1	5	0	1	156	27	17	4	6	1	4	2	0	0	0	0	0	0	1	0	29	[2A]	1	11
13	123457018	35	9	21	1	1	1	3	1	0	0	0	0	0	0	0	0	19	9	1	5	0	1	156	20	22	6	6	0	3	4	0	0	0	0	0	0	1	0	30	[2A]	1	11
14	123457018	33	9	19	5	1	1	3	1	0	0	0	0	0	0	0	0	19	9	1	5	0	1	155	16	25	8	6	0	3	4	0	0	0	0	0	0	1	0	33	[2A]	1	11
15	123457018	29	8	23	6	1	1	3	1	0	0	0	0	0	0	0	0	19	10	1	5	0	1	139	28	24	13	6	0	3	4	0	0	0	0	0	0	1	0	34	[2A]	1	11
16	123457018	22	12	23	9	1	1	2	2	0	0	0	0	0	0	0	0	19	10	1	5	0	1	131	31	25	17	6	0	3	4	0	0	0	0	0	0	1	0	36	[2A]	1	11
17	123457018	19	12	25	10	1	1	2	2	0	0	0	0	0	0	0	0	19	11	1	5	0	1	120	32	31	21	6	0	3	4	0	0	0	0	0	0	1	0	37	[2A]	1	11
18	123457018	16	11	18	9	1	2	7	6	0	0	1	0	0	0	1	0	57	13	2	15	1	2	102	29	26	19	17	4	8	12	0	0	0	0	0	0	1	0	38	[2A 2B 3D]	3	11
19	123457018	12	9	16	11	1	4	8	8	0	0	1	0	0	0	2	0	76	13	3	21	1	3	90	23	29	20	22	6	12	15	0	0	0	0	0	0	1	0	40	[2A 2B 3D 2C]	4	12
